#code        score   
4twp_101     4.51    
4twp_102     -2.89   
4twp_106     4.9     
4twp_109     5.76    
4twp_129     -0.75   
4twp_164     4.97    
4twp_171     6.11    
4twp_175     5.26    
4twp_203     3.16    
4twp_222     4.45    
4twp_241     4.3     
4twp_277     4.21    
4twp_284     5.03    
4twp_3       3.28    
4twp_323     4.16    
4twp_327     4.54    
4twp_341     4.31    
4twp_352     5.13    
4twp_358     5.6     
4twp_36      5.36    
4twp_378     5.34    
4twp_379     5.37    
4twp_394     2.22    
4twp_397     5.31    
4twp_418     -15.5   
4twp_442     -66.97  
4twp_443     -70.78  
4twp_454     -6.59   
4twp_455     -46.62  
4twp_460     -20.07  
4twp_467     -17.04  
4twp_468     -69.73  
4twp_470     -73.44  
4twp_476     -23.75  
4twp_480     -27.93  
4twp_485     -35.19  
4twp_486     -17.73  
4twp_487     -39.2   
4twp_493     -54.89  
4twp_513     -26.75  
4twp_517     -4.34   
4twp_518     -7.18   
4twp_519     2.25    
4twp_526     -11.96  
4twp_53      5.16    
4twp_531     -30.33  
4twp_535     0.79    
4twp_538     -0.5    
4twp_542     -4.99   
4twp_550     -7.69   
4twp_555     -3.45   
4twp_557     -8.08   
4twp_559     -6.69   
4twp_564     -41.97  
4twp_570     -33.28  
4twp_571     -40.07  
4twp_577     -33.94  
4twp_582     -3.23   
4twp_583     -13.1   
4twp_585     -20.08  
4twp_587     -6.94   
4twp_590     -23.34  
4twp_591     -23.13  
4twp_593     -4.37   
4twp_596     -7.61   
4twp_597     -10.77  
4twp_598     -13.48  
4twp_608     -10.82  
4twp_614     -11.67  
4twp_634     -4.27   
4twp_637     -69.37  
4twp_641     -26.39  
4twp_642     -34.8   
4twp_646     -33.03  
4twp_648     -16.34  
4twp_653     -4.74   
4twp_654     0.28    
4twp_656     -7.04   
4twp_663     -32.73  
4twp_664     2.26    
4twp_669     -12.61  
4twp_673     -0.39   
4twp_678     -41.79  
4twp_683     -47.46  
4twp_684     -26.44  
4twp_687     -17.88  
4twp_692     -21.08  
4twp_694     -8.52   
4twp_697     -8.85   
4twp_699     -999.9  
4twp_809     4.85    
4twp_899     6.14    
4twp_ligand  5.4     
