#code        score   
3up2_100     5.01    
3up2_106     5.24    
3up2_112     4.48    
3up2_113     2.56    
3up2_156     4.71    
3up2_160     4.88    
3up2_167     5.53    
3up2_168     4.56    
3up2_189     5.58    
3up2_194     3.78    
3up2_198     5.93    
3up2_206     5.77    
3up2_220     6.02    
3up2_231     6.47    
3up2_238     6.2     
3up2_247     5.86    
3up2_276     6.66    
3up2_29      5.98    
3up2_291     5.18    
3up2_302     5.9     
3up2_310     4.64    
3up2_334     6.4     
3up2_340     5.26    
3up2_345     6.04    
3up2_349     5.45    
3up2_358     5.49    
3up2_363     4.42    
3up2_385     4.81    
3up2_4       5.35    
3up2_40      6.42    
3up2_400     4.52    
3up2_401     -33.72  
3up2_413     -20.43  
3up2_421     -24.34  
3up2_430     0.02    
3up2_434     -22     
3up2_435     -1.13   
3up2_440     -24.88  
3up2_446     -38.98  
3up2_463     -5.32   
3up2_464     -14.24  
3up2_499     -27.94  
3up2_510     -8.83   
3up2_515     -11.8   
3up2_518     2.39    
3up2_520     -13.69  
3up2_530     0.29    
3up2_532     -11.38  
3up2_533     3.79    
3up2_536     3.35    
3up2_539     -7.98   
3up2_543     -0.54   
3up2_551     -0.66   
3up2_555     -16.41  
3up2_565     0.75    
3up2_569     -0.89   
3up2_570     -6.18   
3up2_579     -13.82  
3up2_58      5.61    
3up2_581     -4.87   
3up2_584     -2.87   
3up2_585     -20.55  
3up2_593     -9.01   
3up2_594     -0.45   
3up2_596     -0.1    
3up2_60      5.22    
3up2_605     -12.08  
3up2_613     -25.81  
3up2_617     2.62    
3up2_624     0.66    
3up2_631     -19.68  
3up2_633     -5.74   
3up2_639     -17.93  
3up2_641     -12.75  
3up2_649     -0.63   
3up2_665     2.87    
3up2_673     0.52    
3up2_676     2.26    
3up2_682     -19.41  
3up2_696     -15.8   
3up2_859     4.53    
3up2_ligand  6.42    
