#code        score   
3zdg_100     3.74    
3zdg_141     -0.5    
3zdg_232     3.05    
3zdg_237     3.71    
3zdg_266     3.09    
3zdg_286     2.55    
3zdg_300     3.07    
3zdg_32      3.15    
3zdg_425     -5.14   
3zdg_43      2.91    
3zdg_466     -10.14  
3zdg_499     -11.51  
3zdg_509     -4.23   
3zdg_52      3.74    
3zdg_532     -0.1    
3zdg_538     -2.51   
3zdg_542     -2.44   
3zdg_556     -6.17   
3zdg_574     -6.1    
3zdg_600     -9.9    
3zdg_653     1.04    
3zdg_660     -1.81   
3zdg_705     4.26    
3zdg_738     2.02    
3zdg_753     2.84    
3zdg_758     1.74    
3zdg_764     1.95    
3zdg_765     2.92    
3zdg_767     -1.39   
3zdg_774     2.61    
3zdg_778     2.65    
3zdg_780     2.07    
3zdg_787     0.76    
3zdg_788     2.08    
3zdg_790     1.67    
3zdg_792     0.51    
3zdg_793     1.53    
3zdg_797     0.29    
3zdg_798     -2.84   
3zdg_799     4.25    
3zdg_803     3.63    
3zdg_804     4.3     
3zdg_811     3.86    
3zdg_842     4.62    
3zdg_862     3.19    
3zdg_868     3.33    
3zdg_883     3.46    
3zdg_890     3.2     
3zdg_896     3.35    
3zdg_9       4.22    
3zdg_903     4.19    
3zdg_911     3.9     
3zdg_929     4.4     
3zdg_961     3.47    
3zdg_994     2.58    
3zdg_ligand  4.23    
