#code        score   
4eo8_12      5.21    
4eo8_14      3.71    
4eo8_148     4.03    
4eo8_15      3.73    
4eo8_206     4.32    
4eo8_283     4.43    
4eo8_30      4.75    
4eo8_318     4.97    
4eo8_319     2.88    
4eo8_40      4.86    
4eo8_403     -45.3   
4eo8_404     -26.14  
4eo8_409     -58     
4eo8_414     -19.4   
4eo8_425     -9.46   
4eo8_429     -2.47   
4eo8_438     -36.02  
4eo8_441     -32.65  
4eo8_450     -29.08  
4eo8_454     -52.31  
4eo8_457     -49.09  
4eo8_462     -23.92  
4eo8_467     -26.28  
4eo8_47      2.62    
4eo8_473     -30.81  
4eo8_480     -13.28  
4eo8_483     -45.76  
4eo8_486     -46.63  
4eo8_488     -20.72  
4eo8_515     -1.74   
4eo8_518     0.92    
4eo8_523     -10.56  
4eo8_524     -24.04  
4eo8_533     -2.8    
4eo8_536     -0.36   
4eo8_552     -0.29   
4eo8_557     -7.74   
4eo8_564     -999.9  
4eo8_567     -15.61  
4eo8_569     1.91    
4eo8_572     -22.38  
4eo8_578     -0.53   
4eo8_579     -13.85  
4eo8_580     -18.46  
4eo8_584     -3.38   
4eo8_592     -2.36   
4eo8_595     -7.12   
4eo8_597     -4.79   
4eo8_598     -15.05  
4eo8_602     -17.21  
4eo8_611     -10.84  
4eo8_619     -6.62   
4eo8_622     -26.59  
4eo8_63      5.17    
4eo8_638     -17.31  
4eo8_642     -11.19  
4eo8_654     -5.27   
4eo8_670     -1.52   
4eo8_673     -999.9  
4eo8_690     -21.16  
4eo8_692     -19.77  
4eo8_695     -19.33  
4eo8_698     -23.27  
4eo8_7       4.18    
4eo8_744     4.56    
4eo8_748     4.59    
4eo8_753     4.55    
4eo8_756     3.47    
4eo8_762     4.13    
4eo8_766     1.9     
4eo8_773     3.81    
4eo8_781     1.9     
4eo8_782     1.74    
4eo8_783     3.77    
4eo8_864     4.59    
4eo8_880     4.04    
4eo8_883     4.09    
4eo8_886     2.91    
4eo8_9       -999.9  
4eo8_91      4.33    
4eo8_ligand  5.53    
