#code        score   
3twp_105     4.26    
3twp_108     4.1     
3twp_121     2.4     
3twp_126     3.03    
3twp_14      3.37    
3twp_147     -999.9  
3twp_152     2.72    
3twp_157     2.88    
3twp_160     3.26    
3twp_18      3.86    
3twp_198     2.94    
3twp_22      3.36    
3twp_226     3.25    
3twp_321     3.94    
3twp_362     2.77    
3twp_381     3.72    
3twp_413     2.81    
3twp_419     1.79    
3twp_422     0.85    
3twp_440     2.56    
3twp_445     2.81    
3twp_454     -6.25   
3twp_467     2.16    
3twp_481     2.28    
3twp_487     1.79    
3twp_490     -0.71   
3twp_497     3.77    
3twp_501     3.94    
3twp_510     3.91    
3twp_511     3.75    
3twp_532     3.21    
3twp_533     1.96    
3twp_536     -0.14   
3twp_540     -5.49   
3twp_547     1.91    
3twp_560     1.49    
3twp_567     1.03    
3twp_569     3.31    
3twp_57      3.68    
3twp_574     2.78    
3twp_575     2.68    
3twp_576     2.12    
3twp_578     1.95    
3twp_596     2.97    
3twp_599     3.51    
3twp_600     -1.32   
3twp_605     -3.39   
3twp_608     0.68    
3twp_613     3.77    
3twp_619     1.09    
3twp_627     1.8     
3twp_633     1.58    
3twp_643     0.16    
3twp_645     3.4     
3twp_646     3.11    
3twp_665     -2.42   
3twp_676     3.39    
3twp_686     2.88    
3twp_692     -1.29   
3twp_741     3.48    
3twp_742     3.16    
3twp_745     3.32    
3twp_749     3.51    
3twp_754     3.52    
3twp_763     2.68    
3twp_769     2.77    
3twp_778     2.88    
3twp_779     3.18    
3twp_785     3.01    
3twp_8       3.44    
3twp_827     3.68    
3twp_912     3.57    
3twp_92      3.09    
3twp_ligand  4.12    
