#code        score   
3uev_117     -0.37   
3uev_178     3.26    
3uev_194     0.58    
3uev_233     3.89    
3uev_236     4.35    
3uev_249     4.8     
3uev_266     4.19    
3uev_272     3.84    
3uev_277     4.02    
3uev_290     4.51    
3uev_36      3.38    
3uev_37      3.44    
3uev_420     -10.12  
3uev_444     -7.49   
3uev_451     0.97    
3uev_452     -0.82   
3uev_455     -1.94   
3uev_456     -16.5   
3uev_464     -23.82  
3uev_465     0.32    
3uev_467     -8.75   
3uev_474     -12.53  
3uev_475     -14.7   
3uev_483     -10.42  
3uev_488     -6.65   
3uev_509     1.14    
3uev_544     3.31    
3uev_561     -3.96   
3uev_566     0.86    
3uev_569     0.78    
3uev_573     2.04    
3uev_575     -2.14   
3uev_580     -2.31   
3uev_583     2.12    
3uev_585     -0.22   
3uev_590     -8.22   
3uev_591     1.85    
3uev_592     -2.08   
3uev_598     0.63    
3uev_603     -13     
3uev_611     -13.76  
3uev_619     -6.04   
3uev_62      4.45    
3uev_621     -13.27  
3uev_645     0.78    
3uev_655     -0.69   
3uev_659     0.88    
3uev_661     -7.26   
3uev_666     1.35    
3uev_673     1.02    
3uev_675     -12.73  
3uev_684     1.59    
3uev_695     -1.81   
3uev_700     0.38    
3uev_72      2.48    
3uev_731     4       
3uev_749     3.96    
3uev_766     4.15    
3uev_778     3.91    
3uev_793     3.9     
3uev_794     4.37    
3uev_80      2.97    
3uev_800     1.92    
3uev_830     3.83    
3uev_937     3.95    
3uev_957     3.96    
3uev_975     4       
3uev_ligand  4.39    
