#code        score   
3p5o_104     4.11    
3p5o_108     4.38    
3p5o_114     5.17    
3p5o_126     3.75    
3p5o_141     3.82    
3p5o_165     5       
3p5o_236     4.44    
3p5o_238     5.15    
3p5o_267     4.88    
3p5o_287     5.31    
3p5o_413     -63.91  
3p5o_414     -44.48  
3p5o_424     -61.9   
3p5o_427     -25.31  
3p5o_429     -26.63  
3p5o_439     -70.88  
3p5o_440     -26.22  
3p5o_442     -76.36  
3p5o_443     -78.2   
3p5o_452     -52.83  
3p5o_456     -49.5   
3p5o_457     -82.67  
3p5o_462     -73.78  
3p5o_467     -33.9   
3p5o_471     -29.77  
3p5o_510     -5.75   
3p5o_513     -16.05  
3p5o_517     -14.1   
3p5o_518     -1.04   
3p5o_521     -20.99  
3p5o_531     -7.45   
3p5o_538     -19.62  
3p5o_540     -37.51  
3p5o_543     -2.88   
3p5o_551     1.98    
3p5o_566     -4.09   
3p5o_567     -4.51   
3p5o_568     -29.93  
3p5o_569     -0.97   
3p5o_570     -18.98  
3p5o_576     -1.54   
3p5o_581     -15.16  
3p5o_588     -7.42   
3p5o_594     -2.91   
3p5o_595     -9.82   
3p5o_596     -34.44  
3p5o_597     -14.38  
3p5o_632     -11.02  
3p5o_650     -48.51  
3p5o_652     -10.79  
3p5o_658     -15.95  
3p5o_679     -17.98  
3p5o_680     -4.46   
3p5o_686     -19.13  
3p5o_689     -22.73  
3p5o_690     -21.19  
3p5o_692     -16.1   
3p5o_694     -2.97   
3p5o_695     -22.5   
3p5o_700     -30.67  
3p5o_724     2.5     
3p5o_737     4.71    
3p5o_752     3.29    
3p5o_759     5.51    
3p5o_818     5.28    
3p5o_835     5.25    
3p5o_840     5       
3p5o_853     4.98    
3p5o_926     5.24    
3p5o_93      5.33    
3p5o_ligand  5.62    
