#code        score   
3myg_104     -2.33   
3myg_110     2.92    
3myg_115     4.33    
3myg_140     5.72    
3myg_159     5.44    
3myg_162     5.27    
3myg_181     6.1     
3myg_198     5.99    
3myg_225     6.26    
3myg_31      5.38    
3myg_333     7       
3myg_370     5.54    
3myg_407     -29.54  
3myg_410     -4.79   
3myg_422     -32.19  
3myg_427     -16.2   
3myg_435     -59.76  
3myg_438     -26.32  
3myg_447     -27.7   
3myg_456     -20.71  
3myg_459     -61.28  
3myg_462     -22.87  
3myg_463     -35.38  
3myg_470     -19.24  
3myg_472     -39.94  
3myg_475     -11.63  
3myg_476     -25.13  
3myg_480     -39.87  
3myg_483     -24.5   
3myg_498     -35.95  
3myg_500     -6.22   
3myg_504     1.78    
3myg_526     -1.59   
3myg_542     -23.61  
3myg_548     4.42    
3myg_550     3.92    
3myg_551     3.15    
3myg_561     -26.43  
3myg_574     -1.98   
3myg_577     3.82    
3myg_582     -11.97  
3myg_588     -8.46   
3myg_589     -14.17  
3myg_591     4.6     
3myg_600     -9.49   
3myg_613     -0.77   
3myg_644     -7.23   
3myg_665     -32.03  
3myg_667     -2.9    
3myg_684     -5.89   
3myg_693     -17.28  
3myg_695     -12.07  
3myg_699     -7.75   
3myg_703     5.62    
3myg_714     5.47    
3myg_725     5.38    
3myg_729     5.64    
3myg_733     5.97    
3myg_737     5.57    
3myg_741     5.78    
3myg_743     5.4     
3myg_745     5.2     
3myg_756     4.78    
3myg_761     5.8     
3myg_762     4.76    
3myg_764     4.13    
3myg_767     4.72    
3myg_768     3.69    
3myg_769     4.91    
3myg_780     3.43    
3myg_782     2.32    
3myg_783     2.65    
3myg_784     2.87    
3myg_788     2.67    
3myg_792     1.55    
3myg_794     2.23    
3myg_803     6.87    
3myg_840     6.47    
3myg_841     5.19    
3myg_846     5.93    
3myg_850     5.67    
3myg_867     5.82    
3myg_875     5.15    
3myg_882     4.85    
3myg_884     4.61    
3myg_886     5.37    
3myg_887     4.27    
3myg_890     4.47    
3myg_894     5.37    
3myg_900     6.6     
3myg_902     6.55    
3myg_905     6.19    
3myg_913     6.15    
3myg_923     6.19    
3myg_925     6.45    
3myg_947     5.41    
3myg_965     6.16    
3myg_974     5.29    
3myg_980     5.73    
3myg_994     5.27    
3myg_ligand  5.62    
