#code        score   
4tmn_129     5.37    
4tmn_137     3.06    
4tmn_141     4.39    
4tmn_146     4.73    
4tmn_148     5.73    
4tmn_150     5.93    
4tmn_16      0.24    
4tmn_164     2.26    
4tmn_192     5.53    
4tmn_196     4.91    
4tmn_208     5.25    
4tmn_209     4.19    
4tmn_214     1.88    
4tmn_215     4.15    
4tmn_218     3.33    
4tmn_224     4.82    
4tmn_229     4.36    
4tmn_231     3.31    
4tmn_238     3.45    
4tmn_242     3.5     
4tmn_248     4.77    
4tmn_258     3.36    
4tmn_260     4.27    
4tmn_268     3.61    
4tmn_274     1.66    
4tmn_275     5.19    
4tmn_278     3.36    
4tmn_283     2.68    
4tmn_290     2       
4tmn_303     6.65    
4tmn_315     4.74    
4tmn_324     5.63    
4tmn_326     3.81    
4tmn_333     5.73    
4tmn_359     0.46    
4tmn_365     5.61    
4tmn_391     5.26    
4tmn_392     5.78    
4tmn_397     3.29    
4tmn_407     -52.72  
4tmn_418     -20.22  
4tmn_422     -75.81  
4tmn_423     -40.28  
4tmn_442     -31.81  
4tmn_448     -47.67  
4tmn_50      4.47    
4tmn_501     -35.92  
4tmn_505     -110.32 
4tmn_509     -23.15  
4tmn_523     0.37    
4tmn_526     -46.32  
4tmn_53      3.26    
4tmn_534     -22.13  
4tmn_551     2.22    
4tmn_554     -74.17  
4tmn_555     -56.19  
4tmn_58      4.98    
4tmn_60      5.28    
4tmn_604     -40.29  
4tmn_613     -3.46   
4tmn_653     0.19    
4tmn_671     -3.53   
4tmn_673     -33.44  
4tmn_692     -40.15  
4tmn_710     5.7     
4tmn_715     5.86    
4tmn_718     3.59    
4tmn_721     5.38    
4tmn_722     3.23    
4tmn_731     6.01    
4tmn_734     4.04    
4tmn_738     4.41    
4tmn_743     4.37    
4tmn_746     2.32    
4tmn_754     2.58    
4tmn_756     -1.9    
4tmn_771     -3.35   
4tmn_78      4.73    
4tmn_790     2.53    
4tmn_794     -2.27   
4tmn_801     3.95    
4tmn_810     5.25    
4tmn_816     2.94    
4tmn_823     -2.74   
4tmn_824     4.72    
4tmn_842     4.99    
4tmn_854     4.6     
4tmn_867     3.93    
4tmn_875     4.33    
4tmn_878     5.26    
4tmn_889     5.05    
4tmn_9       4.68    
4tmn_91      4.91    
4tmn_936     3.71    
4tmn_951     3.69    
4tmn_952     4.47    
4tmn_962     5.78    
4tmn_963     3.46    
4tmn_989     5.1     
4tmn_991     4.12    
4tmn_ligand  7.07    
