#code        score   
4cig_106     -999.9  
4cig_114     4.2     
4cig_122     -1.29   
4cig_129     -999.9  
4cig_13      4.06    
4cig_131     2.99    
4cig_167     1.67    
4cig_169     4.13    
4cig_18      -999.9  
4cig_203     2.91    
4cig_219     3.77    
4cig_22      -999.9  
4cig_241     2.67    
4cig_253     0.65    
4cig_265     2.34    
4cig_267     2.98    
4cig_285     4.38    
4cig_290     4.13    
4cig_298     1.62    
4cig_329     -999.9  
4cig_342     4.48    
4cig_351     3.54    
4cig_369     -999.9  
4cig_372     4.01    
4cig_386     -999.9  
4cig_44      4.54    
4cig_454     -55.77  
4cig_480     -46.91  
4cig_510     -9.13   
4cig_524     -5.05   
4cig_540     -2.93   
4cig_545     -21.08  
4cig_553     -17.64  
4cig_56      -999.9  
4cig_570     0.3     
4cig_575     -39.74  
4cig_589     -8.36   
4cig_600     -4.99   
4cig_601     -71.08  
4cig_639     -2.6    
4cig_641     -61.67  
4cig_645     -12.62  
4cig_656     -47.37  
4cig_669     -3.38   
4cig_702     3.6     
4cig_707     4.06    
4cig_710     4.09    
4cig_716     4.27    
4cig_719     3.6     
4cig_738     4.08    
4cig_739     3.2     
4cig_750     5.27    
4cig_759     4.27    
4cig_762     3.66    
4cig_763     2.7     
4cig_766     4.31    
4cig_769     3.02    
4cig_770     3.89    
4cig_774     3.64    
4cig_780     3.9     
4cig_784     5.7     
4cig_786     5.5     
4cig_787     5.66    
4cig_788     3.87    
4cig_809     3.18    
4cig_83      -999.9  
4cig_848     4.63    
4cig_851     2.92    
4cig_852     5.1     
4cig_860     -999.9  
4cig_929     4.17    
4cig_947     3.92    
4cig_950     5.82    
4cig_956     5.48    
4cig_957     4.09    
4cig_98      -999.9  
4cig_ligand  6.31    
