#code        score   
3jvs_206     2.45    
3jvs_226     2.13    
3jvs_229     1.7     
3jvs_234     1.58    
3jvs_235     -1.12   
3jvs_246     1.67    
3jvs_253     2.15    
3jvs_269     0.95    
3jvs_275     2.18    
3jvs_299     2.22    
3jvs_377     3.4     
3jvs_405     -23.6   
3jvs_411     -15.25  
3jvs_419     -4.98   
3jvs_424     -18.9   
3jvs_426     -4.97   
3jvs_435     -1.28   
3jvs_441     -16.55  
3jvs_443     -21.33  
3jvs_449     -53.74  
3jvs_454     -20.56  
3jvs_467     -15.34  
3jvs_469     -81.21  
3jvs_483     -15.23  
3jvs_489     -23.26  
3jvs_490     -33.03  
3jvs_492     -13.26  
3jvs_502     2.13    
3jvs_513     -9.76   
3jvs_524     -5.15   
3jvs_546     0.36    
3jvs_555     -13.35  
3jvs_56      -375.9  
3jvs_583     3.07    
3jvs_587     -4.95   
3jvs_593     -18.09  
3jvs_613     1.73    
3jvs_614     -19.08  
3jvs_616     -19.83  
3jvs_617     -4.45   
3jvs_623     -1.3    
3jvs_626     -24.04  
3jvs_640     1.67    
3jvs_642     -12.63  
3jvs_651     -0.06   
3jvs_658     0.64    
3jvs_666     0.95    
3jvs_680     -23.2   
3jvs_688     0.67    
3jvs_694     -0.7    
3jvs_698     -3.62   
3jvs_703     4.15    
3jvs_707     3.72    
3jvs_740     3.9     
3jvs_742     4.09    
3jvs_758     3.32    
3jvs_762     3.37    
3jvs_769     -999.9  
3jvs_785     3.8     
3jvs_800     4.2     
3jvs_804     4       
3jvs_806     4.17    
3jvs_812     3.57    
3jvs_815     2.88    
3jvs_817     4.2     
3jvs_82      3.18    
3jvs_822     3.23    
3jvs_824     -999.9  
3jvs_830     4.05    
3jvs_831     3.73    
3jvs_832     2.44    
3jvs_838     3.47    
3jvs_840     3.97    
3jvs_846     4.06    
3jvs_847     3.52    
3jvs_856     3.2     
3jvs_860     4.45    
3jvs_867     4.49    
3jvs_868     4.64    
3jvs_869     4.11    
3jvs_884     4.07    
3jvs_895     5.21    
3jvs_897     4.8     
3jvs_9       2.07    
3jvs_904     4.03    
3jvs_916     4.88    
3jvs_957     4.2     
3jvs_963     1.93    
3jvs_973     3.8     
3jvs_ligand  5.17    
