#code        score   
3gy4_121     4.43    
3gy4_14      3.86    
3gy4_184     4.56    
3gy4_236     3.2     
3gy4_251     2.87    
3gy4_259     2.54    
3gy4_269     3.63    
3gy4_284     3.66    
3gy4_39      4.53    
3gy4_413     3.12    
3gy4_415     2       
3gy4_423     -3.54   
3gy4_424     1.3     
3gy4_430     1.54    
3gy4_437     -11.3   
3gy4_452     -6.34   
3gy4_460     3.45    
3gy4_466     -1.98   
3gy4_483     -17.05  
3gy4_496     4.38    
3gy4_497     -7.15   
3gy4_517     -1.07   
3gy4_525     -3.92   
3gy4_528     3.6     
3gy4_531     4       
3gy4_54      4.5     
3gy4_550     0.07    
3gy4_557     2.49    
3gy4_561     -0.32   
3gy4_565     0.55    
3gy4_570     2.4     
3gy4_573     3.11    
3gy4_590     -4.12   
3gy4_591     -0.55   
3gy4_593     -1.42   
3gy4_596     1.47    
3gy4_598     2.36    
3gy4_599     3.27    
3gy4_633     1.96    
3gy4_638     -1.81   
3gy4_643     0.76    
3gy4_648     -18.57  
3gy4_669     -2      
3gy4_685     -7.27   
3gy4_686     0.68    
3gy4_ligand  4.74    
