#code        score   
3oe5_104     1.47    
3oe5_106     -7.26   
3oe5_11      4.36    
3oe5_121     3.7     
3oe5_124     3.66    
3oe5_132     -1.41   
3oe5_134     3.81    
3oe5_145     -0.52   
3oe5_148     -2.34   
3oe5_15      5.6     
3oe5_156     -2.51   
3oe5_161     1.43    
3oe5_162     1.15    
3oe5_164     0.01    
3oe5_197     5.27    
3oe5_198     4.95    
3oe5_199     4.81    
3oe5_2       4.29    
3oe5_203     3.55    
3oe5_214     -2.9    
3oe5_217     3.34    
3oe5_227     0.42    
3oe5_236     4.37    
3oe5_243     -6.64   
3oe5_245     -19.67  
3oe5_248     -6.36   
3oe5_250     2.24    
3oe5_26      3.24    
3oe5_261     5.14    
3oe5_263     -14.49  
3oe5_266     5.53    
3oe5_274     -2.29   
3oe5_286     -1.75   
3oe5_289     1.98    
3oe5_29      3.56    
3oe5_290     1.7     
3oe5_30      5.89    
3oe5_301     3.15    
3oe5_325     4.89    
3oe5_329     -3.21   
3oe5_332     -2.04   
3oe5_342     4.36    
3oe5_352     7.16    
3oe5_356     6.86    
3oe5_370     5.45    
3oe5_380     4.88    
3oe5_401     -27.21  
3oe5_402     -62.72  
3oe5_403     -46.42  
3oe5_412     -49.63  
3oe5_421     -64.9   
3oe5_422     -57.06  
3oe5_423     -111.16 
3oe5_430     -68.46  
3oe5_437     -83.82  
3oe5_439     -62.65  
3oe5_441     -117.61 
3oe5_442     -53.42  
3oe5_446     -62.25  
3oe5_45      5.44    
3oe5_455     -79.23  
3oe5_462     -86.83  
3oe5_467     -115.81 
3oe5_472     -26.51  
3oe5_477     -57.95  
3oe5_480     -34.26  
3oe5_483     -59.23  
3oe5_484     -71.16  
3oe5_493     -43.18  
3oe5_497     -25.41  
3oe5_499     -76.1   
3oe5_529     -19.45  
3oe5_546     -20.17  
3oe5_552     -38.99  
3oe5_561     -10.21  
3oe5_563     -52.75  
3oe5_57      4.5     
3oe5_581     -22.18  
3oe5_586     -3.64   
3oe5_599     -19.45  
3oe5_620     -56.29  
3oe5_623     -20.01  
3oe5_624     -52.26  
3oe5_669     -50.25  
3oe5_673     -63.87  
3oe5_676     -39.58  
3oe5_680     -2.14   
3oe5_684     -28.16  
3oe5_697     -31.57  
3oe5_700     -56.44  
3oe5_758     6.05    
3oe5_76      5.39    
3oe5_762     5.88    
3oe5_77      4.87    
3oe5_788     5.45    
3oe5_857     6.29    
3oe5_893     3.95    
3oe5_94      3.25    
3oe5_955     2.45    
3oe5_97      1.75    
3oe5_ligand  5.84    
