#code        score   
4kzu_112     5.18    
4kzu_206     5.68    
4kzu_256     4.92    
4kzu_286     5.43    
4kzu_411     0.71    
4kzu_422     -12.07  
4kzu_424     2.15    
4kzu_426     -24.68  
4kzu_429     -11.41  
4kzu_432     -7.08   
4kzu_439     0.2     
4kzu_455     0.77    
4kzu_468     -6.06   
4kzu_472     -24.06  
4kzu_474     -0.67   
4kzu_481     -15.27  
4kzu_483     -1.09   
4kzu_491     -8.54   
4kzu_492     -10.24  
4kzu_497     -28.65  
4kzu_499     -4.53   
4kzu_5       5.17    
4kzu_504     2.69    
4kzu_524     1.46    
4kzu_537     4.1     
4kzu_548     0.61    
4kzu_549     -5.29   
4kzu_552     -4.07   
4kzu_553     1.29    
4kzu_559     0.65    
4kzu_565     -2.04   
4kzu_569     -8.91   
4kzu_570     -15.64  
4kzu_571     -6.63   
4kzu_574     1.43    
4kzu_575     0.98    
4kzu_577     -12.84  
4kzu_578     0.21    
4kzu_582     -26.3   
4kzu_592     -12.65  
4kzu_593     -8.56   
4kzu_594     -3.09   
4kzu_599     -3.79   
4kzu_601     2.63    
4kzu_610     3.55    
4kzu_618     0.78    
4kzu_619     -0.59   
4kzu_641     -4.57   
4kzu_660     -12.38  
4kzu_661     -34     
4kzu_662     -5.61   
4kzu_663     3.43    
4kzu_668     1.8     
4kzu_669     1.04    
4kzu_675     -34.96  
4kzu_678     3.26    
4kzu_680     -2.75   
4kzu_682     -3.89   
4kzu_690     -4.59   
4kzu_696     -1.24   
4kzu_700     -7.38   
4kzu_708     3.3     
4kzu_709     3.39    
4kzu_710     4.07    
4kzu_712     4.15    
4kzu_735     3.24    
4kzu_738     4.1     
4kzu_740     -999.9  
4kzu_741     -999.9  
4kzu_747     -999.9  
4kzu_752     -999.9  
4kzu_753     -999.9  
4kzu_755     3.93    
4kzu_757     3.55    
4kzu_761     -999.9  
4kzu_762     -999.9  
4kzu_775     -999.9  
4kzu_776     2.18    
4kzu_777     -999.9  
4kzu_786     -999.9  
4kzu_789     2.57    
4kzu_800     4.27    
4kzu_847     -999.9  
4kzu_856     3.17    
4kzu_857     3.6     
4kzu_861     -999.9  
4kzu_863     -999.9  
4kzu_865     3.75    
4kzu_867     3.92    
4kzu_872     3.91    
4kzu_877     3.9     
4kzu_878     2.66    
4kzu_883     3.2     
4kzu_889     -999.9  
4kzu_907     0.61    
4kzu_909     3.48    
4kzu_924     4.39    
4kzu_932     3.9     
4kzu_956     4.33    
4kzu_961     -999.9  
4kzu_ligand  5.53    
