#code        score   
1o3f_112     4.59    
1o3f_125     2.99    
1o3f_126     3.83    
1o3f_144     5.04    
1o3f_145     3.56    
1o3f_148     2.51    
1o3f_152     3.24    
1o3f_162     4.01    
1o3f_163     2.43    
1o3f_168     3.1     
1o3f_173     -6.19   
1o3f_175     2.03    
1o3f_185     4.51    
1o3f_191     1.28    
1o3f_242     2.31    
1o3f_246     2.4     
1o3f_247     1.99    
1o3f_257     3.37    
1o3f_265     2.9     
1o3f_372     5.61    
1o3f_407     -23.91  
1o3f_417     -17.01  
1o3f_423     0.72    
1o3f_445     -10.76  
1o3f_446     -19.59  
1o3f_449     -15.44  
1o3f_458     4.44    
1o3f_460     -12.75  
1o3f_463     -8.41   
1o3f_464     1.37    
1o3f_472     -3.25   
1o3f_482     -9.86   
1o3f_485     -1.06   
1o3f_489     -20.81  
1o3f_490     -15.52  
1o3f_494     -4.12   
1o3f_495     2.63    
1o3f_498     -1.1    
1o3f_501     -1.78   
1o3f_503     -0.49   
1o3f_504     3.83    
1o3f_506     2.07    
1o3f_507     3       
1o3f_526     -6.84   
1o3f_530     3.78    
1o3f_538     -1.23   
1o3f_547     -0.04   
1o3f_558     4.1     
1o3f_563     2.47    
1o3f_566     -11.84  
1o3f_572     0.66    
1o3f_582     1.23    
1o3f_588     -21.55  
1o3f_591     -3.57   
1o3f_595     4.33    
1o3f_598     3.98    
1o3f_624     3.34    
1o3f_64      0.48    
1o3f_668     -0.69   
1o3f_669     -9.69   
1o3f_670     -2.93   
1o3f_672     -4.34   
1o3f_690     -7.45   
1o3f_693     0.13    
1o3f_696     -9.82   
1o3f_700     -29.44  
1o3f_752     5.29    
1o3f_798     5.41    
1o3f_910     5.42    
1o3f_931     5.61    
1o3f_94      1.3     
1o3f_ligand  4.52    
