#code        score   
1o5b_19      2.73    
1o5b_200     4.24    
1o5b_253     1.15    
1o5b_256     1.04    
1o5b_272     3.45    
1o5b_329     4.36    
1o5b_396     4.55    
1o5b_400     4.39    
1o5b_406     -14.13  
1o5b_413     -17.87  
1o5b_419     -5.65   
1o5b_421     1.63    
1o5b_423     -8.88   
1o5b_432     1.68    
1o5b_441     -0.83   
1o5b_445     0.15    
1o5b_446     -11.42  
1o5b_454     2.56    
1o5b_461     -6.26   
1o5b_468     2.5     
1o5b_472     -3.25   
1o5b_474     -12.59  
1o5b_483     0.23    
1o5b_489     0.18    
1o5b_490     -15.19  
1o5b_497     3.83    
1o5b_505     -10.14  
1o5b_508     -0.76   
1o5b_511     4.1     
1o5b_512     2.43    
1o5b_529     3.94    
1o5b_534     4.06    
1o5b_535     3.34    
1o5b_539     4.06    
1o5b_548     -2.66   
1o5b_552     3.6     
1o5b_554     -8.12   
1o5b_561     -8.92   
1o5b_572     -0.81   
1o5b_579     2.28    
1o5b_584     -0.96   
1o5b_592     -6.79   
1o5b_595     2.79    
1o5b_625     3.24    
1o5b_628     -2.52   
1o5b_638     0.93    
1o5b_653     -0.03   
1o5b_654     -13.33  
1o5b_663     -7.78   
1o5b_664     -13.04  
1o5b_665     -32.64  
1o5b_681     -21.64  
1o5b_699     1.38    
1o5b_722     3.83    
1o5b_723     -999.9  
1o5b_724     4.4     
1o5b_725     -999.9  
1o5b_726     -999.9  
1o5b_731     -999.9  
1o5b_732     -999.9  
1o5b_739     3       
1o5b_740     -999.9  
1o5b_744     4.29    
1o5b_747     -999.9  
1o5b_750     -999.9  
1o5b_751     -999.9  
1o5b_755     -999.9  
1o5b_756     3.52    
1o5b_760     -999.9  
1o5b_762     3.54    
1o5b_764     -999.9  
1o5b_765     3.31    
1o5b_79      1.38    
1o5b_807     3.56    
1o5b_813     3.9     
1o5b_827     -999.9  
1o5b_832     3.15    
1o5b_836     3.37    
1o5b_844     -999.9  
1o5b_857     4.04    
1o5b_860     -999.9  
1o5b_865     -999.9  
1o5b_892     3.51    
1o5b_903     3.97    
1o5b_911     3.37    
1o5b_936     3.93    
1o5b_943     -999.9  
1o5b_957     3.85    
1o5b_959     -999.9  
1o5b_963     4.15    
1o5b_ligand  4.62    
