#code        score   
4ddh_1       5.18    
4ddh_13      4.87    
4ddh_130     4.8     
4ddh_181     4.74    
4ddh_27      3.65    
4ddh_270     2.53    
4ddh_294     5.14    
4ddh_296     3.9     
4ddh_343     5.23    
4ddh_349     -999.9  
4ddh_401     2.46    
4ddh_416     4.63    
4ddh_421     1.1     
4ddh_422     4.42    
4ddh_427     3.43    
4ddh_432     -0.63   
4ddh_439     3.53    
4ddh_448     2.47    
4ddh_455     3.3     
4ddh_459     1.69    
4ddh_462     -20.72  
4ddh_465     4.07    
4ddh_466     -0.38   
4ddh_471     -10.49  
4ddh_489     -0.57   
4ddh_490     3.43    
4ddh_500     -1.24   
4ddh_507     2.59    
4ddh_514     1.64    
4ddh_519     0.62    
4ddh_530     1.73    
4ddh_542     2.27    
4ddh_543     -0.67   
4ddh_545     1.04    
4ddh_547     4.08    
4ddh_548     -2.55   
4ddh_555     0.19    
4ddh_559     3.27    
4ddh_564     2.63    
4ddh_574     4.49    
4ddh_589     -2.99   
4ddh_591     -1.92   
4ddh_592     1.73    
4ddh_593     3.43    
4ddh_620     -0.01   
4ddh_632     1.64    
4ddh_641     0.43    
4ddh_649     0.37    
4ddh_651     0.82    
4ddh_659     3.37    
4ddh_671     1.94    
4ddh_684     -0.27   
4ddh_688     0.31    
4ddh_734     4.83    
4ddh_754     4.77    
4ddh_762     3.44    
4ddh_763     3.48    
4ddh_764     3.45    
4ddh_770     4.89    
4ddh_771     4.53    
4ddh_773     -999.9  
4ddh_774     2.9     
4ddh_781     3.12    
4ddh_782     2.78    
4ddh_783     4.25    
4ddh_784     2.72    
4ddh_79      5.18    
4ddh_794     2.41    
4ddh_795     2.35    
4ddh_796     2.85    
4ddh_80      4.67    
4ddh_843     4.62    
4ddh_868     3.54    
4ddh_882     4.18    
4ddh_885     4.1     
4ddh_911     4.81    
4ddh_971     4.69    
4ddh_ligand  4.95    
