#code        score   
2cbv_291     4.83    
2cbv_312     5.03    
2cbv_409     3.41    
2cbv_413     1.99    
2cbv_422     2.15    
2cbv_452     1.41    
2cbv_453     -9.49   
2cbv_470     -18.42  
2cbv_484     -0.96   
2cbv_489     -10.64  
2cbv_499     -24.03  
2cbv_524     3.06    
2cbv_528     0.01    
2cbv_541     -12.41  
2cbv_542     -9.22   
2cbv_546     -5.6    
2cbv_547     -4.95   
2cbv_548     2.88    
2cbv_550     -13.78  
2cbv_551     -2.87   
2cbv_552     -0.44   
2cbv_553     -999.9  
2cbv_556     -16.03  
2cbv_560     2.96    
2cbv_561     3       
2cbv_562     1.48    
2cbv_563     0.29    
2cbv_564     0.54    
2cbv_566     -10.57  
2cbv_567     -0.17   
2cbv_568     2.84    
2cbv_571     -4.46   
2cbv_573     1.68    
2cbv_579     -7.92   
2cbv_583     -6.67   
2cbv_586     -0.4    
2cbv_590     3.34    
2cbv_591     -4.75   
2cbv_592     3.23    
2cbv_593     3.27    
2cbv_595     -1.76   
2cbv_596     3.25    
2cbv_62      3.39    
2cbv_658     2.76    
2cbv_661     -11.88  
2cbv_675     2.11    
2cbv_685     -13.5   
2cbv_696     -3.76   
2cbv_712     5.25    
2cbv_719     5.29    
2cbv_753     2.9     
2cbv_759     3.19    
2cbv_770     2.17    
2cbv_772     3.65    
2cbv_773     2.53    
2cbv_781     4.15    
2cbv_785     3.42    
2cbv_869     2.62    
2cbv_871     4.53    
2cbv_872     4.49    
2cbv_877     4.13    
2cbv_881     3.61    
2cbv_90      4.08    
2cbv_945     4.96    
2cbv_984     4.32    
2cbv_985     4.53    
2cbv_ligand  4.92    
