#code        score   
3e5a_102     1.12    
3e5a_106     4.23    
3e5a_116     3.71    
3e5a_129     5.61    
3e5a_140     4.38    
3e5a_143     2.19    
3e5a_156     6.26    
3e5a_157     4.77    
3e5a_175     4.94    
3e5a_209     5.1     
3e5a_211     5.33    
3e5a_217     4.67    
3e5a_226     -0.27   
3e5a_229     2.52    
3e5a_231     6.14    
3e5a_247     2.37    
3e5a_285     5.55    
3e5a_286     1.85    
3e5a_297     4.22    
3e5a_305     5.18    
3e5a_313     5.85    
3e5a_315     3.45    
3e5a_332     4.54    
3e5a_333     3.87    
3e5a_345     6.18    
3e5a_362     6.09    
3e5a_372     5.37    
3e5a_398     6.21    
3e5a_413     -51.21  
3e5a_414     -52.2   
3e5a_420     -12.86  
3e5a_421     -24.3   
3e5a_431     -75.13  
3e5a_434     -38.49  
3e5a_436     -63.09  
3e5a_442     -81.72  
3e5a_456     -16.75  
3e5a_458     -47.23  
3e5a_467     -51.44  
3e5a_468     -13.84  
3e5a_487     -34.16  
3e5a_488     -29.78  
3e5a_49      6.05    
3e5a_490     -69.04  
3e5a_491     -20.37  
3e5a_535     -34.9   
3e5a_541     -18.95  
3e5a_555     -1.47   
3e5a_566     -11.18  
3e5a_576     -20.52  
3e5a_577     2.87    
3e5a_578     -5.76   
3e5a_581     -45.67  
3e5a_602     -39.95  
3e5a_606     -29.69  
3e5a_629     -6.82   
3e5a_652     -14.05  
3e5a_659     -3.89   
3e5a_668     -1.99   
3e5a_671     -13.24  
3e5a_676     -54.89  
3e5a_683     -26.97  
3e5a_688     -4.39   
3e5a_69      5.18    
3e5a_693     -2.38   
3e5a_696     -32.75  
3e5a_698     -46.93  
3e5a_720     5.89    
3e5a_726     5.31    
3e5a_744     4.7     
3e5a_745     5.11    
3e5a_749     5.05    
3e5a_759     4.96    
3e5a_761     4.56    
3e5a_762     4.36    
3e5a_765     4.42    
3e5a_766     4.57    
3e5a_787     5.15    
3e5a_799     5.19    
3e5a_855     5.16    
3e5a_857     4.95    
3e5a_86      4.85    
3e5a_868     3.43    
3e5a_90      4.71    
3e5a_902     5.33    
3e5a_91      4.73    
3e5a_910     5.07    
3e5a_94      4.39    
3e5a_102     1.12    
3e5a_106     4.23    
3e5a_116     3.71    
3e5a_129     5.61    
3e5a_140     4.38    
3e5a_143     2.19    
3e5a_156     6.26    
3e5a_157     4.77    
3e5a_175     4.94    
3e5a_209     5.1     
3e5a_211     5.33    
3e5a_217     4.67    
3e5a_226     -0.27   
3e5a_229     2.52    
3e5a_231     6.14    
3e5a_247     2.37    
3e5a_285     5.55    
3e5a_286     1.85    
3e5a_297     4.22    
3e5a_305     5.18    
3e5a_313     5.85    
3e5a_315     3.45    
3e5a_332     4.54    
3e5a_333     3.87    
3e5a_345     6.18    
3e5a_362     6.09    
3e5a_372     5.37    
3e5a_398     6.21    
3e5a_413     -51.21  
3e5a_414     -52.2   
3e5a_420     -12.86  
3e5a_421     -24.3   
3e5a_431     -75.13  
3e5a_434     -38.49  
3e5a_436     -63.09  
3e5a_442     -81.72  
3e5a_456     -16.75  
3e5a_458     -47.23  
3e5a_467     -51.44  
3e5a_468     -13.84  
3e5a_487     -34.16  
3e5a_488     -29.78  
3e5a_49      6.05    
3e5a_490     -69.04  
3e5a_491     -20.37  
3e5a_535     -34.9   
3e5a_541     -18.95  
3e5a_555     -1.47   
3e5a_566     -11.18  
3e5a_576     -20.52  
3e5a_577     2.87    
3e5a_578     -5.76   
3e5a_581     -45.67  
3e5a_602     -39.95  
3e5a_606     -29.69  
3e5a_629     -6.82   
3e5a_652     -14.05  
3e5a_659     -3.89   
3e5a_668     -1.99   
3e5a_671     -13.24  
3e5a_676     -54.89  
3e5a_683     -26.97  
3e5a_688     -4.39   
3e5a_69      5.18    
3e5a_693     -2.38   
3e5a_696     -32.75  
3e5a_698     -46.93  
3e5a_720     5.89    
3e5a_726     5.31    
3e5a_744     4.7     
3e5a_745     5.11    
3e5a_749     5.05    
3e5a_759     4.96    
3e5a_761     4.56    
3e5a_762     4.36    
3e5a_765     4.42    
3e5a_766     4.57    
3e5a_787     5.15    
3e5a_799     5.19    
3e5a_855     5.16    
3e5a_857     4.95    
3e5a_86      4.85    
3e5a_868     3.43    
3e5a_90      4.71    
3e5a_902     5.33    
3e5a_91      4.73    
3e5a_910     5.07    
3e5a_94      4.39    
3e5a_102     1.12    
3e5a_106     4.23    
3e5a_116     3.71    
3e5a_129     5.61    
3e5a_140     4.38    
3e5a_143     2.19    
3e5a_156     6.26    
3e5a_157     4.77    
3e5a_175     4.94    
3e5a_209     5.1     
3e5a_211     5.33    
3e5a_217     4.67    
3e5a_226     -0.27   
3e5a_229     2.52    
3e5a_231     6.14    
3e5a_247     2.37    
3e5a_285     5.55    
3e5a_286     1.85    
3e5a_297     4.22    
3e5a_305     5.18    
3e5a_313     5.85    
3e5a_315     3.45    
3e5a_332     4.54    
3e5a_333     3.87    
3e5a_345     6.18    
3e5a_362     6.09    
3e5a_372     5.37    
3e5a_398     6.21    
3e5a_413     -51.21  
3e5a_414     -52.2   
3e5a_420     -12.86  
3e5a_421     -24.3   
3e5a_431     -75.13  
3e5a_434     -38.49  
3e5a_436     -63.09  
3e5a_442     -81.72  
3e5a_456     -16.75  
3e5a_458     -47.23  
3e5a_467     -51.44  
3e5a_468     -13.84  
3e5a_487     -34.16  
3e5a_488     -29.78  
3e5a_49      6.05    
3e5a_490     -69.04  
3e5a_491     -20.37  
3e5a_535     -34.9   
3e5a_541     -18.95  
3e5a_555     -1.47   
3e5a_566     -11.18  
3e5a_576     -20.52  
3e5a_577     2.87    
3e5a_578     -5.76   
3e5a_581     -45.67  
3e5a_602     -39.95  
3e5a_606     -29.69  
3e5a_629     -6.82   
3e5a_652     -14.05  
3e5a_659     -3.89   
3e5a_668     -1.99   
3e5a_671     -13.24  
3e5a_676     -54.89  
3e5a_683     -26.97  
3e5a_688     -4.39   
3e5a_69      5.18    
3e5a_693     -2.38   
3e5a_696     -32.75  
3e5a_698     -46.93  
3e5a_720     5.89    
3e5a_726     5.31    
3e5a_744     4.7     
3e5a_745     5.11    
3e5a_749     5.05    
3e5a_759     4.96    
3e5a_761     4.56    
3e5a_762     4.36    
3e5a_765     4.42    
3e5a_766     4.57    
3e5a_787     5.15    
3e5a_799     5.19    
3e5a_855     5.16    
3e5a_857     4.95    
3e5a_86      4.85    
3e5a_868     3.43    
3e5a_90      4.71    
3e5a_902     5.33    
3e5a_91      4.73    
3e5a_910     5.07    
3e5a_94      4.39    
3e5a_102     1.12    
3e5a_106     4.23    
