#code        score   
4ea2_216     4.68    
4ea2_226     4.7     
4ea2_232     -999.9  
4ea2_238     3.07    
4ea2_25      3.4     
4ea2_270     3.68    
4ea2_364     4.13    
4ea2_407     -13.68  
4ea2_408     -11.73  
4ea2_411     -6.24   
4ea2_442     -9.82   
4ea2_444     -11.41  
4ea2_456     -15.28  
4ea2_485     -21.69  
4ea2_499     -29.7   
4ea2_526     -8      
4ea2_53      4.82    
4ea2_530     -9.72   
4ea2_531     -15.01  
4ea2_534     -30.83  
4ea2_539     -15.76  
4ea2_555     -9.35   
4ea2_565     -11.54  
4ea2_568     -2.13   
4ea2_576     -12.77  
4ea2_58      4.23    
4ea2_59      3.82    
4ea2_592     -4.91   
4ea2_598     -4.64   
4ea2_603     -25.36  
4ea2_607     -4.31   
4ea2_615     -10.89  
4ea2_617     -8.3    
4ea2_619     -14.65  
4ea2_621     -9.85   
4ea2_625     -18.06  
4ea2_639     -15.43  
4ea2_640     -10.02  
4ea2_645     -10.07  
4ea2_653     -7.66   
4ea2_661     -1.57   
4ea2_662     -8.71   
4ea2_663     -10.37  
4ea2_666     -25.72  
4ea2_671     -4.19   
4ea2_673     -3.96   
4ea2_678     -0.18   
4ea2_684     -15.84  
4ea2_688     -6.55   
4ea2_692     -3.38   
4ea2_696     0.35    
4ea2_698     -7.64   
4ea2_72      3.92    
4ea2_722     5.52    
4ea2_737     4.28    
4ea2_748     4.55    
4ea2_749     1.75    
4ea2_77      4.7     
4ea2_775     3.62    
4ea2_785     2.72    
4ea2_787     2.71    
4ea2_793     3.96    
4ea2_794     3.06    
4ea2_798     2.69    
4ea2_809     5.91    
4ea2_819     5.76    
4ea2_867     4.26    
4ea2_895     4.85    
4ea2_96      3.38    
4ea2_961     4.82    
4ea2_998     4.28    
4ea2_ligand  4.81    
