#code        score   
4j21_119     1.02    
4j21_18      5.16    
4j21_190     4.44    
4j21_270     4.93    
4j21_30      5.65    
4j21_352     5.45    
4j21_37      4.06    
4j21_375     3.19    
4j21_393     4.95    
4j21_428     -1.85   
4j21_430     0.62    
4j21_438     -10.91  
4j21_442     -8.02   
4j21_444     -9.94   
4j21_447     3.41    
4j21_453     -2.96   
4j21_456     -6.77   
4j21_462     4.82    
4j21_463     -2.8    
4j21_471     -13.68  
4j21_475     -9.22   
4j21_478     -3.87   
4j21_479     -6.6    
4j21_483     0.03    
4j21_485     -7.15   
4j21_489     -21.98  
4j21_490     -7.36   
4j21_493     -20.54  
4j21_499     -3.89   
4j21_50      5.43    
4j21_514     -0.45   
4j21_524     -0.55   
4j21_535     0.21    
4j21_540     -8.95   
4j21_553     -17.13  
4j21_559     -12.03  
4j21_569     3.27    
4j21_572     -11.15  
4j21_574     0.88    
4j21_575     0.51    
4j21_577     -8      
4j21_582     -10.56  
4j21_594     2.93    
4j21_597     -0.34   
4j21_620     -6.34   
4j21_625     -2.79   
4j21_627     -3.63   
4j21_645     3.94    
4j21_678     -18.86  
4j21_680     -10.52  
4j21_686     -1.5    
4j21_688     -0.68   
4j21_730     3.96    
4j21_731     4.03    
4j21_734     3.7     
4j21_735     4.26    
4j21_736     4.52    
4j21_740     3.86    
4j21_741     3.61    
4j21_751     3.51    
4j21_752     3.56    
4j21_753     4.22    
4j21_754     3.87    
4j21_755     2.09    
4j21_756     3.72    
4j21_757     3.83    
4j21_761     3.81    
4j21_762     3.08    
4j21_763     2.03    
4j21_765     -999.9  
4j21_767     -2.19   
4j21_768     -2.24   
4j21_770     -1.98   
4j21_771     -999.9  
4j21_774     0.69    
4j21_775     2.5     
4j21_780     -4.93   
4j21_804     3       
4j21_827     4.4     
4j21_830     4.23    
4j21_839     3.87    
4j21_842     3.99    
4j21_846     4.33    
4j21_848     4.02    
4j21_849     4.25    
4j21_856     4.18    
4j21_86      5.3     
4j21_869     4.67    
4j21_876     4.38    
4j21_952     3.85    
4j21_955     3.39    
4j21_967     4.4     
4j21_ligand  5.87    
