#code        score   
4bkt_11      3.85    
4bkt_140     4.22    
4bkt_161     4.05    
4bkt_17      3.02    
4bkt_178     4.14    
4bkt_283     3.62    
4bkt_32      3.76    
4bkt_369     3.54    
4bkt_405     -17.92  
4bkt_439     -11.11  
4bkt_442     -23.22  
4bkt_478     -16.52  
4bkt_484     -14.37  
4bkt_486     -13.7   
4bkt_507     -4.88   
4bkt_523     -0.38   
4bkt_537     -4.54   
4bkt_538     -0.43   
4bkt_539     -0.72   
4bkt_540     -6.5    
4bkt_541     -11.87  
4bkt_542     2.83    
4bkt_560     -13.45  
4bkt_568     -21.14  
4bkt_581     -10.43  
4bkt_586     1.17    
4bkt_614     -7.17   
4bkt_62      3.48    
4bkt_664     -18.73  
4bkt_695     2.8     
4bkt_710     4.74    
4bkt_713     4.28    
4bkt_716     4.45    
4bkt_735     3.51    
4bkt_737     4.71    
4bkt_741     3.56    
4bkt_743     3.21    
4bkt_744     3.49    
4bkt_746     3.26    
4bkt_750     3.19    
4bkt_751     2.74    
4bkt_752     3.74    
4bkt_753     2.58    
4bkt_759     2.78    
4bkt_760     2.03    
4bkt_761     3.2     
4bkt_766     -999.9  
4bkt_767     3.33    
4bkt_768     2.88    
4bkt_769     3.31    
4bkt_773     3.3     
4bkt_774     2.92    
4bkt_775     2.52    
4bkt_778     2.33    
4bkt_779     2.81    
4bkt_782     2.96    
4bkt_784     3.11    
4bkt_791     3.47    
4bkt_797     -999.9  
4bkt_800     2.58    
4bkt_826     4.55    
4bkt_838     4.03    
4bkt_849     3.87    
4bkt_853     1.07    
4bkt_862     2.71    
4bkt_863     3.13    
4bkt_865     2.52    
4bkt_869     3.16    
4bkt_871     3.56    
4bkt_874     3.83    
4bkt_876     2.89    
4bkt_877     3.51    
4bkt_880     2.97    
4bkt_883     2.74    
4bkt_885     3.86    
4bkt_890     3.2     
4bkt_891     2.75    
4bkt_893     3.66    
4bkt_898     3.1     
4bkt_931     4.25    
4bkt_932     4.02    
4bkt_953     4.38    
4bkt_969     4.14    
4bkt_983     4.62    
4bkt_984     4.56    
4bkt_ligand  4.84    
