#code        score   
3rsx_121     3.87    
3rsx_131     4.06    
3rsx_132     3.21    
3rsx_172     3.77    
3rsx_173     2.11    
3rsx_218     3.84    
3rsx_230     4.56    
3rsx_243     4.6     
3rsx_249     4.54    
3rsx_266     4.14    
3rsx_375     4.45    
3rsx_388     4.56    
3rsx_408     2.02    
3rsx_423     4.89    
3rsx_434     2.84    
3rsx_450     3.8     
3rsx_464     3.58    
3rsx_470     -0.98   
3rsx_474     2.38    
3rsx_487     4.2     
3rsx_494     1.74    
3rsx_497     1.47    
3rsx_505     4.74    
3rsx_506     3.78    
3rsx_515     3.31    
3rsx_518     3.94    
3rsx_528     3.25    
3rsx_534     4.35    
3rsx_535     2.47    
3rsx_537     3.16    
3rsx_549     0.25    
3rsx_553     -6.65   
3rsx_554     -2.38   
3rsx_556     2.81    
3rsx_569     3.98    
3rsx_574     3.62    
3rsx_579     3.51    
3rsx_586     3.65    
3rsx_589     2.03    
3rsx_590     4.25    
3rsx_591     1.66    
3rsx_593     3.72    
3rsx_594     1.2     
3rsx_596     2.2     
3rsx_604     3.51    
3rsx_605     2.01    
3rsx_607     -0.42   
3rsx_621     -7.56   
3rsx_629     -0.34   
3rsx_630     4.62    
3rsx_651     -0.79   
3rsx_677     2.69    
3rsx_684     2.92    
3rsx_689     3.39    
3rsx_697     -2.16   
3rsx_708     4.22    
3rsx_740     3.38    
3rsx_742     4.2     
3rsx_744     3.67    
3rsx_750     4.53    
3rsx_754     2.24    
3rsx_756     3.95    
3rsx_761     3.57    
3rsx_762     3.72    
3rsx_772     3.77    
3rsx_773     3.34    
3rsx_774     3.3     
3rsx_778     2.6     
3rsx_797     3.29    
3rsx_828     3.85    
3rsx_868     3.57    
3rsx_912     3.89    
3rsx_918     3.66    
3rsx_934     4.19    
3rsx_936     4.11    
3rsx_ligand  4.85    
