#code        score   
3zso_124     0.69    
3zso_139     2.46    
3zso_140     3.53    
3zso_148     3.57    
3zso_201     3.36    
3zso_217     4.12    
3zso_221     -0.4    
3zso_224     5.18    
3zso_23      3.2     
3zso_233     -4.79   
3zso_240     -8.09   
3zso_241     1.69    
3zso_250     -0.26   
3zso_251     3.81    
3zso_255     3.32    
3zso_263     0.85    
3zso_266     2.8     
3zso_269     2.02    
3zso_275     -2.04   
3zso_282     -999.9  
3zso_285     -6.77   
3zso_287     -1.4    
3zso_288     3.88    
3zso_293     -0.14   
3zso_295     2.43    
3zso_325     3.99    
3zso_33      -999.9  
3zso_350     3.34    
3zso_351     2.06    
3zso_353     1.89    
3zso_387     3.81    
3zso_394     4.13    
3zso_397     4.11    
3zso_410     -71.39  
3zso_423     -65.55  
3zso_46      4.35    
3zso_499     -24.93  
3zso_532     -9.35   
3zso_545     -46.93  
3zso_573     -7.76   
3zso_584     -63.1   
3zso_585     -4.38   
3zso_587     -4.67   
3zso_595     -7.15   
3zso_6       3.74    
3zso_608     -5.5    
3zso_648     -0.02   
3zso_652     -0.65   
3zso_653     -2.99   
3zso_662     -14.03  
3zso_676     -57.87  
3zso_686     -35.87  
3zso_738     5.24    
3zso_799     6.39    
3zso_810     6.35    
3zso_818     5.94    
3zso_84      3.76    
3zso_847     5.2     
3zso_866     5.87    
3zso_87      4.21    
3zso_871     5.72    
3zso_894     5.33    
3zso_898     6.1     
3zso_899     6.8     
3zso_902     6.39    
3zso_910     6.08    
3zso_920     6.35    
3zso_923     6.38    
3zso_925     6.43    
3zso_93      5.83    
3zso_933     6.6     
3zso_94      -999.9  
3zso_959     6.54    
3zso_980     5.85    
3zso_988     4.45    
3zso_994     5.66    
3zso_ligand  7.22    
