#code        score   
2j78_101     2.57    
2j78_115     3.56    
2j78_140     3.21    
2j78_176     4.28    
2j78_22      3.24    
2j78_31      4.25    
2j78_311     4.07    
2j78_317     4.91    
2j78_320     3.26    
2j78_326     4.79    
2j78_332     3.24    
2j78_349     3.27    
2j78_369     2.86    
2j78_382     5.38    
2j78_383     5.02    
2j78_397     5       
2j78_406     -9.53   
2j78_458     1.58    
2j78_459     -1.35   
2j78_460     -6.51   
2j78_471     1.77    
2j78_486     0.87    
2j78_507     -4.23   
2j78_52      3.42    
2j78_546     2.78    
2j78_575     3.91    
2j78_597     -0.2    
2j78_621     2.43    
2j78_626     -0.51   
2j78_650     -5.39   
2j78_657     1.91    
2j78_684     1.12    
2j78_716     4.39    
2j78_719     4.59    
2j78_744     3.89    
2j78_751     1.53    
2j78_754     0.07    
2j78_755     2.54    
2j78_777     -0.56   
2j78_779     1.57    
2j78_787     0.5     
2j78_795     -0.9    
2j78_796     -2.67   
2j78_808     4.67    
2j78_812     -0.88   
2j78_827     5.32    
2j78_835     4.14    
2j78_857     3.68    
2j78_862     4.51    
2j78_881     4.76    
2j78_882     4.55    
2j78_938     3.44    
2j78_941     4.25    
2j78_97      3.98    
2j78_ligand  3.59    
