#code        score   
3dxg_117     3.62    
3dxg_128     4.67    
3dxg_157     2.13    
3dxg_159     4.53    
3dxg_196     4.82    
3dxg_197     4.96    
3dxg_211     3.32    
3dxg_212     3.21    
3dxg_247     -999.9  
3dxg_310     1.58    
3dxg_314     -999.9  
3dxg_33      4.09    
3dxg_338     2.6     
3dxg_358     1.89    
3dxg_364     -999.9  
3dxg_408     -6.72   
3dxg_434     2.24    
3dxg_436     2.78    
3dxg_445     2.5     
3dxg_449     -12.84  
3dxg_450     -8.35   
3dxg_458     -15.52  
3dxg_461     1.85    
3dxg_463     -3.77   
3dxg_464     1.9     
3dxg_465     -8.19   
3dxg_471     -7.94   
3dxg_474     -10.6   
3dxg_480     -15.48  
3dxg_483     -2.84   
3dxg_484     -5.25   
3dxg_485     -1.02   
3dxg_498     -6.21   
3dxg_521     -4.87   
3dxg_522     -2.86   
3dxg_524     0.17    
3dxg_529     -23.81  
3dxg_551     -16.37  
3dxg_555     0.3     
3dxg_566     3.77    
3dxg_572     2.01    
3dxg_59      4.05    
3dxg_600     -2.68   
3dxg_609     -999.9  
3dxg_612     -999.9  
3dxg_635     1.75    
3dxg_652     -18.13  
3dxg_662     -999.9  
3dxg_673     -2.33   
3dxg_689     -15.93  
3dxg_695     -2.09   
3dxg_70      4.02    
3dxg_721     5       
3dxg_730     4.39    
3dxg_761     4.76    
3dxg_765     4.66    
3dxg_771     4.26    
3dxg_778     2.9     
3dxg_80      3.34    
3dxg_833     5.67    
3dxg_858     4.76    
3dxg_924     -999.9  
3dxg_972     4.7     
3dxg_973     4.81    
3dxg_1001    5.25    
3dxg_1002    3.85    
3dxg_1003    3.95    
3dxg_1004    4.57    
3dxg_1005    5.39    
3dxg_1006    4.85    
3dxg_1007    5.01    
3dxg_ligand  4.58    
