#code        score   
3dx1_119     4.39    
3dx1_20      4.08    
3dx1_25      4.23    
3dx1_287     -2.38   
3dx1_29      3.38    
3dx1_304     4.32    
3dx1_382     4.53    
3dx1_39      4.21    
3dx1_440     -11.12  
3dx1_457     0.59    
3dx1_464     -10.56  
3dx1_477     -9.34   
3dx1_492     -3.33   
3dx1_497     -7.8    
3dx1_531     -6.11   
3dx1_548     2.65    
3dx1_554     -2.99   
3dx1_557     2.8     
3dx1_560     0.9     
3dx1_566     3.56    
3dx1_568     3.39    
3dx1_569     2.48    
3dx1_570     0.34    
3dx1_574     2.06    
3dx1_577     3.15    
3dx1_579     -10.83  
3dx1_585     1.79    
3dx1_587     3.33    
3dx1_588     3       
3dx1_591     1.2     
3dx1_592     1.23    
3dx1_594     3.27    
3dx1_595     2.76    
3dx1_597     -999.9  
3dx1_603     1.42    
3dx1_611     -0.6    
3dx1_627     -1.03   
3dx1_634     0.59    
3dx1_645     0.29    
3dx1_648     2.52    
3dx1_651     0.56    
3dx1_654     -8.72   
3dx1_657     -10.53  
3dx1_665     -4.58   
3dx1_673     2.73    
3dx1_679     -2.71   
3dx1_683     -2.26   
3dx1_687     -3.78   
3dx1_692     1.38    
3dx1_693     -2.95   
3dx1_695     3.8     
3dx1_700     2.78    
3dx1_735     3.73    
3dx1_750     3.12    
3dx1_753     3.82    
3dx1_756     4.24    
3dx1_763     2.03    
3dx1_766     4.47    
3dx1_775     4.19    
3dx1_776     4.45    
3dx1_781     -1.15   
3dx1_784     3.93    
3dx1_785     3.98    
3dx1_787     3.7     
3dx1_791     -0.86   
3dx1_802     4.38    
3dx1_808     4.55    
3dx1_840     3.48    
3dx1_851     3.47    
3dx1_861     3.94    
3dx1_961     4.64    
3dx1_983     3.41    
3dx1_987     4.69    
3dx1_989     3.89    
3dx1_ligand  3.26    
