#code        score   
4de3_112     4.39    
4de3_209     3.93    
4de3_211     2.16    
4de3_217     3.55    
4de3_232     3.29    
4de3_234     3.39    
4de3_245     4.36    
4de3_249     4.05    
4de3_252     0.61    
4de3_254     3.69    
4de3_260     3.3     
4de3_270     3.44    
4de3_275     4.43    
4de3_282     -2.83   
4de3_283     3.56    
4de3_288     3.61    
4de3_293     3.65    
4de3_322     4.86    
4de3_350     4.59    
4de3_358     5.48    
4de3_361     3.65    
4de3_371     4.58    
4de3_375     5.34    
4de3_419     -12.59  
4de3_429     0.38    
4de3_461     -30.35  
4de3_467     1.28    
4de3_474     0.7     
4de3_477     -43.99  
4de3_481     -21.45  
4de3_483     -7.34   
4de3_495     2.65    
4de3_499     0.29    
4de3_510     4.78    
4de3_513     -14.71  
4de3_519     3.8     
4de3_533     3.78    
4de3_539     3.03    
4de3_545     -0.5    
4de3_555     1.36    
4de3_556     -2.52   
4de3_557     -20.28  
4de3_560     -11.05  
4de3_563     -4.35   
4de3_564     3.43    
4de3_569     -1.45   
4de3_572     0.27    
4de3_576     -37.54  
4de3_583     -0.65   
4de3_591     -7.19   
4de3_593     -23.88  
4de3_594     -0.01   
4de3_599     0.62    
4de3_631     -5.11   
4de3_634     1.22    
4de3_655     -7.95   
4de3_660     -0.27   
4de3_661     -1.1    
4de3_666     0.69    
4de3_669     0.85    
4de3_673     0.84    
4de3_681     -9.47   
4de3_688     -12.28  
4de3_691     -12.73  
4de3_694     0.85    
4de3_695     -7.9    
4de3_717     4.94    
4de3_740     4.17    
4de3_746     4.83    
4de3_748     3.92    
4de3_756     5.25    
4de3_757     4.52    
4de3_760     4.36    
4de3_762     3.87    
4de3_764     3.75    
4de3_767     4.51    
4de3_769     3.96    
4de3_771     4.38    
4de3_780     2.82    
4de3_782     3.58    
4de3_783     4.24    
4de3_786     2.99    
4de3_788     3.69    
4de3_816     5.29    
4de3_853     4.9     
4de3_859     4.9     
4de3_860     4.41    
4de3_863     5.12    
4de3_873     4.5     
4de3_879     3.39    
4de3_891     4.66    
4de3_892     4.72    
4de3_919     4.94    
4de3_928     4.36    
4de3_94      4.19    
4de3_945     4.31    
4de3_946     4.16    
4de3_951     5.12    
4de3_959     4.24    
4de3_960     4.48    
4de3_ligand  5.8     
