#code        score   
3nw9_105     2       
3nw9_123     -1.37   
3nw9_124     -0.36   
3nw9_134     4.5     
3nw9_140     2.81    
3nw9_142     5.42    
3nw9_149     3.35    
3nw9_151     1.26    
3nw9_153     2.79    
3nw9_159     5.27    
3nw9_162     3.89    
3nw9_163     2.41    
3nw9_166     4.27    
3nw9_172     -2.51   
3nw9_176     4.27    
3nw9_183     4.39    
3nw9_190     2.11    
3nw9_20      4.83    
3nw9_204     -3.39   
3nw9_210     3.82    
3nw9_212     4.82    
3nw9_239     -12.71  
3nw9_240     4.38    
3nw9_26      3.82    
3nw9_263     2.64    
3nw9_264     5.52    
3nw9_315     3.53    
3nw9_329     5.7     
3nw9_348     2.05    
3nw9_355     4.67    
3nw9_398     4.88    
3nw9_399     5.17    
3nw9_401     -87.48  
3nw9_406     -53.92  
3nw9_409     -73.89  
3nw9_414     -73.67  
3nw9_423     -79.83  
3nw9_427     -97.94  
3nw9_433     -104.62 
3nw9_435     -63.33  
3nw9_437     -60.82  
3nw9_438     -46.72  
3nw9_441     -39.46  
3nw9_444     -92.7   
3nw9_446     -91.2   
3nw9_455     -135.99 
3nw9_466     -46.07  
3nw9_471     -90.91  
3nw9_473     -106.69 
3nw9_479     -23.49  
3nw9_491     -30.44  
3nw9_497     -34.13  
3nw9_506     -32.92  
3nw9_511     -10.16  
3nw9_518     0.31    
3nw9_534     3.13    
3nw9_538     -31.91  
3nw9_541     -26.01  
3nw9_545     -42.82  
3nw9_551     -46.2   
3nw9_583     -48.65  
3nw9_593     -32.83  
3nw9_594     -20.87  
3nw9_596     -83.6   
3nw9_598     -7.94   
3nw9_599     -34.6   
3nw9_607     -18.71  
3nw9_609     -15.71  
3nw9_613     -11.66  
3nw9_614     -47.32  
3nw9_621     -12.76  
3nw9_629     -33.89  
3nw9_640     -37.1   
3nw9_641     -67.23  
3nw9_651     -44.22  
3nw9_653     -27.42  
3nw9_656     -39.75  
3nw9_657     -1.53   
3nw9_671     -50.59  
3nw9_685     -3.6    
3nw9_688     -35.33  
3nw9_70      5.82    
3nw9_700     -19.78  
3nw9_710     6.63    
3nw9_715     6.34    
3nw9_734     4.98    
3nw9_739     5.79    
3nw9_749     4.11    
3nw9_755     5.56    
3nw9_757     3.95    
3nw9_76      5.73    
3nw9_766     3.07    
3nw9_785     2.29    
3nw9_786     3.85    
3nw9_833     6.75    
3nw9_945     6.19    
3nw9_951     7       
3nw9_964     6.71    
3nw9_975     3.33    
3nw9_988     3.74    
3nw9_ligand  5.85    
