#code        score   
3udh_118     3.47    
3udh_121     4.55    
3udh_130     4.45    
3udh_234     4.5     
3udh_30      4.31    
3udh_318     2.92    
3udh_347     5.06    
3udh_359     4.98    
3udh_392     3.92    
3udh_405     3.95    
3udh_411     2.39    
3udh_413     2.76    
3udh_418     3.75    
3udh_420     3.72    
3udh_444     1.89    
3udh_453     3.44    
3udh_459     3.98    
3udh_460     3.29    
3udh_462     1.85    
3udh_464     2.08    
3udh_477     2.56    
3udh_481     3.3     
3udh_491     0.36    
3udh_499     3.33    
3udh_50      4.74    
3udh_500     -9.88   
3udh_519     3.25    
3udh_523     -4.02   
3udh_527     2.47    
3udh_528     -1.11   
3udh_543     3.43    
3udh_549     1.32    
3udh_566     -0.21   
3udh_570     2.89    
3udh_579     3.1     
3udh_581     2.97    
3udh_588     2.56    
3udh_596     2.39    
3udh_634     -1.16   
3udh_638     0.34    
3udh_651     -1.08   
3udh_670     3.29    
3udh_672     -0.42   
3udh_679     -3.19   
3udh_685     0.28    
3udh_686     3.27    
3udh_694     4.18    
3udh_712     3.58    
3udh_72      4.58    
3udh_725     3.6     
3udh_735     3.63    
3udh_738     4.17    
3udh_743     3.24    
3udh_746     3.5     
3udh_752     1.52    
3udh_759     3.7     
3udh_768     3.22    
3udh_780     2.92    
3udh_783     3.01    
3udh_785     2.73    
3udh_797     1.86    
3udh_799     -4.68   
3udh_800     -3.18   
3udh_823     3.11    
3udh_825     3.71    
3udh_829     4.19    
3udh_832     3.71    
3udh_834     3.74    
3udh_835     3.27    
3udh_837     4.37    
3udh_843     4       
3udh_861     4.01    
3udh_885     4.18    
3udh_895     2.44    
3udh_899     2.43    
3udh_926     3.51    
3udh_930     3.52    
3udh_957     4.07    
3udh_997     3.41    
3udh_ligand  4.93    
