#code        score   
3kwa_128     -3.79   
3kwa_130     1.72    
3kwa_160     -3.39   
3kwa_185     2.67    
3kwa_296     3.77    
3kwa_328     4.03    
3kwa_413     -20.6   
3kwa_449     0.09    
3kwa_469     -0.92   
3kwa_49      0.77    
3kwa_499     -0.04   
3kwa_525     -5.44   
3kwa_541     2.24    
3kwa_570     1.31    
3kwa_573     -13.61  
3kwa_576     -12.3   
3kwa_600     1.86    
3kwa_620     -0.97   
3kwa_624     2.07    
3kwa_635     0.52    
3kwa_661     0.37    
3kwa_686     -7.86   
3kwa_694     -1.4    
3kwa_713     4.14    
3kwa_725     4.01    
3kwa_727     3.93    
3kwa_748     3.81    
3kwa_749     4.15    
3kwa_750     3.91    
3kwa_758     3.94    
3kwa_766     -999.9  
3kwa_773     2.82    
3kwa_775     4.39    
3kwa_780     4.03    
3kwa_782     4.16    
3kwa_792     -999.9  
3kwa_794     4.05    
3kwa_799     3.14    
3kwa_801     4.25    
3kwa_804     4.65    
3kwa_810     3.7     
3kwa_817     4.29    
3kwa_823     3.92    
3kwa_833     4.81    
3kwa_852     4.88    
3kwa_872     3.56    
3kwa_876     4.99    
3kwa_883     3.53    
3kwa_936     4.16    
3kwa_942     4.42    
3kwa_960     3.59    
3kwa_ligand  1.18    
