#code        score   
3syr_105     6.58    
3syr_225     5.17    
3syr_251     5.98    
3syr_330     0.41    
3syr_408     2.02    
3syr_412     -3.75   
3syr_413     1.51    
3syr_416     -0.69   
3syr_448     -1.58   
3syr_452     -9.48   
3syr_46      4.66    
3syr_462     -16.23  
3syr_47      5.72    
3syr_477     -3.86   
3syr_484     -0.58   
3syr_499     -8.76   
3syr_500     -8.76   
3syr_523     -26.63  
3syr_533     -6.63   
3syr_539     -9.93   
3syr_545     -3.81   
3syr_550     -0.71   
3syr_552     -0.66   
3syr_557     -11.72  
3syr_563     -17.61  
3syr_564     -2.49   
3syr_577     -16.23  
3syr_582     -15.71  
3syr_593     -3.82   
3syr_594     -2.28   
3syr_596     -9.11   
3syr_599     -19.82  
3syr_600     -0.57   
3syr_609     -2.02   
3syr_614     -8.89   
3syr_617     -7.88   
3syr_618     -8.41   
3syr_621     -17.16  
3syr_622     0.11    
3syr_627     -7.01   
3syr_629     -8.92   
3syr_631     -18.72  
3syr_633     -3.39   
3syr_636     -6.78   
3syr_647     -7.91   
3syr_648     -3.35   
3syr_658     -9.97   
3syr_659     1.14    
3syr_679     1.44    
3syr_692     -0.69   
3syr_695     -0.85   
3syr_697     -8.61   
3syr_699     -5.39   
3syr_746     4.63    
3syr_748     3.53    
3syr_752     -2.04   
3syr_759     -0.41   
3syr_762     -12.25  
3syr_772     -1.41   
3syr_823     3.62    
3syr_862     6.64    
3syr_88      2.97    
3syr_93      4.86    
3syr_969     6.69    
3syr_ligand  6.4     
