#code        score   
3oe4_1       2.71    
3oe4_105     5.05    
3oe4_109     -26.81  
3oe4_113     -2.94   
3oe4_114     4.03    
3oe4_118     4.61    
3oe4_119     1.76    
3oe4_12      4.21    
3oe4_120     0.77    
3oe4_131     2.34    
3oe4_136     5.62    
3oe4_137     -3.56   
3oe4_158     0.78    
3oe4_161     0.17    
3oe4_17      4.92    
3oe4_180     -1.34   
3oe4_189     3.88    
3oe4_20      0.59    
3oe4_203     3.62    
3oe4_224     -4.45   
3oe4_237     3.05    
3oe4_279     -14.49  
3oe4_283     -18.94  
3oe4_285     2.91    
3oe4_288     -1.06   
3oe4_29      5.44    
3oe4_291     -15.34  
3oe4_292     6.05    
3oe4_305     4.65    
3oe4_312     5.62    
3oe4_314     -3.46   
3oe4_324     3.74    
3oe4_328     4.59    
3oe4_34      4.2     
3oe4_340     1.2     
3oe4_374     2.13    
3oe4_38      3.15    
3oe4_404     -72.11  
3oe4_409     -75.25  
3oe4_410     -82.22  
3oe4_413     -37.9   
3oe4_431     -83.14  
3oe4_438     -60.2   
3oe4_446     -56.86  
3oe4_453     -90.65  
3oe4_457     -63.31  
3oe4_458     -91.52  
3oe4_468     -58.39  
3oe4_470     -115.58 
3oe4_478     -110.31 
3oe4_486     -100.17 
3oe4_500     -43.79  
3oe4_506     -28.36  
3oe4_509     -8.97   
3oe4_518     -51.39  
3oe4_522     -23.46  
3oe4_525     -14.44  
3oe4_528     3.2     
3oe4_531     -23.07  
3oe4_544     -10.08  
3oe4_546     -65.27  
3oe4_551     -53.91  
3oe4_557     -34.26  
3oe4_558     -26.46  
3oe4_561     2.93    
3oe4_562     -39.89  
3oe4_57      1.94    
3oe4_573     -43.91  
3oe4_574     -49.58  
3oe4_578     -23.81  
3oe4_597     -38.8   
3oe4_61      3.29    
3oe4_611     -8.25   
3oe4_615     -86.97  
3oe4_66      2.8     
3oe4_665     -53.99  
3oe4_667     -70.54  
3oe4_670     -13.72  
3oe4_690     -77.2   
3oe4_70      6.77    
3oe4_74      4.02    
3oe4_745     5.88    
3oe4_767     4.57    
3oe4_780     -2.21   
3oe4_781     3.23    
3oe4_793     2.55    
3oe4_795     1.96    
3oe4_796     3.39    
3oe4_797     1.5     
3oe4_82      4.51    
3oe4_820     -1.49   
3oe4_831     5.98    
3oe4_85      5.2     
3oe4_89      2.65    
3oe4_924     6.32    
3oe4_972     6.06    
3oe4_992     5.98    
3oe4_996     5.35    
3oe4_ligand  6.14    
