#code        score   
2v00_103     4.1     
2v00_107     2.94    
2v00_120     3.79    
2v00_136     3.76    
2v00_143     3.92    
2v00_145     4.72    
2v00_159     1.99    
2v00_183     3.15    
2v00_193     4.19    
2v00_198     3.48    
2v00_325     4.09    
2v00_395     4.5     
2v00_401     -0.12   
2v00_416     0.69    
2v00_422     2.71    
2v00_424     1.42    
2v00_428     1.26    
2v00_432     -0.95   
2v00_433     4.74    
2v00_434     3.18    
2v00_444     -2.75   
2v00_451     2.51    
2v00_454     4.57    
2v00_461     -28.2   
2v00_468     -17.42  
2v00_472     2.4     
2v00_473     1.35    
2v00_474     -7.38   
2v00_484     -3.49   
2v00_488     -1.99   
2v00_506     -12.08  
2v00_512     4.19    
2v00_513     3.95    
2v00_516     4.16    
2v00_522     3.11    
2v00_523     2.78    
2v00_544     4.13    
2v00_551     1.93    
2v00_556     -9.18   
2v00_558     -3.83   
2v00_559     3.06    
2v00_564     -5.83   
2v00_573     -0.85   
2v00_574     -2.08   
2v00_576     -16.1   
2v00_579     1.99    
2v00_589     3.06    
2v00_592     -1.89   
2v00_605     2.85    
2v00_619     0.36    
2v00_635     -3.2    
2v00_638     -1.55   
2v00_644     1.46    
2v00_653     1.11    
2v00_661     -0.55   
2v00_665     0.66    
2v00_670     1.88    
2v00_674     3.86    
2v00_676     -4.59   
2v00_684     -1.34   
2v00_692     -2.22   
2v00_700     -2.26   
2v00_736     4.53    
2v00_755     4.73    
2v00_759     4.19    
2v00_760     -999.9  
2v00_762     3.85    
2v00_771     4.37    
2v00_774     -999.9  
2v00_776     3.28    
2v00_777     3.68    
2v00_778     4.07    
2v00_782     3.25    
2v00_785     2.99    
2v00_786     4.2     
2v00_79      4.98    
2v00_790     3.81    
2v00_791     2.42    
2v00_798     3.29    
2v00_800     1.76    
2v00_856     4.73    
2v00_860     4.47    
2v00_861     4.4     
2v00_903     4.92    
2v00_ligand  5.23    
