#code        score   
3uuo_14      44.63   
3uuo_181     45.90   
3uuo_187     53.30   
3uuo_212     52.51   
3uuo_247     54.79   
3uuo_249     -52.53  
3uuo_267     44.17   
3uuo_269     -21.82  
3uuo_274     39.79   
3uuo_420     29.04   
3uuo_430     7.08    
3uuo_440     3.82    
3uuo_447     17.71   
3uuo_456     26.46   
3uuo_471     -39.44  
3uuo_497     6.53    
3uuo_503     -48.43  
3uuo_522     -84.11  
3uuo_523     0.27    
3uuo_525     14.12   
3uuo_526     9.55    
3uuo_528     -13.65  
3uuo_543     14.52   
3uuo_546     -28.91  
3uuo_550     -62.90  
3uuo_556     -45.34  
3uuo_567     -8.87   
3uuo_568     -82.96  
3uuo_571     22.26   
3uuo_582     -92.29  
3uuo_588     -30.42  
3uuo_590     -3.57   
3uuo_593     28.17   
3uuo_607     -8.96   
3uuo_609     29.60   
3uuo_614     -15.98  
3uuo_619     12.37   
3uuo_625     2.86    
3uuo_628     -12.77  
3uuo_635     6.72    
3uuo_636     26.05   
3uuo_645     14.15   
3uuo_668     25.63   
3uuo_669     1.56    
3uuo_674     -29.82  
3uuo_677     2.95    
3uuo_695     -47.55  
3uuo_7       54.40   
3uuo_709     50.81   
3uuo_711     56.43   
3uuo_712     49.84   
3uuo_721     33.57   
3uuo_724     28.86   
3uuo_726     33.60   
3uuo_734     36.79   
3uuo_739     27.60   
3uuo_744     23.81   
3uuo_752     24.26   
3uuo_757     26.48   
3uuo_759     22.07   
3uuo_772     22.66   
3uuo_777     13.11   
3uuo_781     33.54   
3uuo_783     26.43   
3uuo_799     19.00   
3uuo_815     25.17   
3uuo_842     42.30   
3uuo_843     25.21   
3uuo_849     12.71   
3uuo_850     27.88   
3uuo_865     15.45   
3uuo_871     47.68   
3uuo_881     32.07   
3uuo_888     29.32   
3uuo_889     21.88   
3uuo_890     23.83   
3uuo_892     20.15   
3uuo_943     55.72   
3uuo_952     24.98   
3uuo_968     45.05   
3uuo_981     38.82   
3uuo_982     26.70   
3uuo_ligand  55.49   
