#code        score   
4m0y_214     46.05   
4m0y_224     40.59   
4m0y_232     49.88   
4m0y_252     33.11   
4m0y_336     54.79   
4m0y_407     -2.91   
4m0y_410     -1.70   
4m0y_416     33.20   
4m0y_426     16.95   
4m0y_448     -4.08   
4m0y_461     -25.28  
4m0y_467     -24.13  
4m0y_476     -3.33   
4m0y_485     20.93   
4m0y_488     32.93   
4m0y_493     -27.80  
4m0y_509     7.25    
4m0y_512     19.52   
4m0y_513     28.09   
4m0y_514     14.21   
4m0y_524     6.99    
4m0y_525     0.83    
4m0y_532     23.14   
4m0y_534     3.98    
4m0y_537     15.46   
4m0y_544     16.03   
4m0y_545     12.49   
4m0y_546     7.50    
4m0y_547     -11.87  
4m0y_549     12.95   
4m0y_558     -13.63  
4m0y_561     12.33   
4m0y_567     -27.27  
4m0y_570     -22.37  
4m0y_574     8.98    
4m0y_586     7.19    
4m0y_589     7.92    
4m0y_591     5.20    
4m0y_592     -5.02   
4m0y_598     27.78   
4m0y_601     25.05   
4m0y_610     31.76   
4m0y_619     17.60   
4m0y_631     16.17   
4m0y_646     18.24   
4m0y_655     35.98   
4m0y_659     9.48    
4m0y_662     -15.15  
4m0y_669     -17.14  
4m0y_682     1.23    
4m0y_684     -29.85  
4m0y_686     13.75   
4m0y_697     13.55   
4m0y_739     23.69   
4m0y_740     34.79   
4m0y_743     5.65    
4m0y_748     12.81   
4m0y_750     16.97   
4m0y_752     20.79   
4m0y_753     24.02   
4m0y_756     41.65   
4m0y_757     39.97   
4m0y_758     42.52   
4m0y_759     40.60   
4m0y_767     11.26   
4m0y_814     37.78   
4m0y_822     35.34   
4m0y_827     34.42   
4m0y_839     20.38   
4m0y_846     29.25   
4m0y_856     41.68   
4m0y_863     40.01   
4m0y_873     38.63   
4m0y_883     27.16   
4m0y_907     34.72   
4m0y_920     34.35   
4m0y_922     24.62   
4m0y_923     26.86   
4m0y_951     12.95   
4m0y_952     32.12   
4m0y_ligand  51.89   
