#code        score   
3gr2_102     27.81   
3gr2_118     19.67   
3gr2_12      20.15   
3gr2_122     27.96   
3gr2_132     22.36   
3gr2_151     27.47   
3gr2_186     19.11   
3gr2_187     26.49   
3gr2_205     20.32   
3gr2_220     18.73   
3gr2_226     2.29    
3gr2_239     30.58   
3gr2_254     4.95    
3gr2_262     15.48   
3gr2_277     13.94   
3gr2_279     8.14    
3gr2_337     28.28   
3gr2_409     9.33    
3gr2_410     6.59    
3gr2_415     9.32    
3gr2_421     -2.66   
3gr2_424     13.24   
3gr2_446     11.37   
3gr2_449     18.20   
3gr2_451     17.76   
3gr2_458     12.51   
3gr2_460     9.95    
3gr2_466     -5.13   
3gr2_474     13.16   
3gr2_476     13.36   
3gr2_493     11.66   
3gr2_526     -18.29  
3gr2_540     7.78    
3gr2_541     -6.29   
3gr2_545     24.30   
3gr2_560     7.40    
3gr2_568     9.96    
3gr2_580     15.16   
3gr2_581     -2.43   
3gr2_585     2.33    
3gr2_592     -10.07  
3gr2_624     -18.74  
3gr2_663     -7.60   
3gr2_665     -14.71  
3gr2_669     5.11    
3gr2_684     7.08    
3gr2_686     -16.55  
3gr2_701     24.74   
3gr2_717     3.31    
3gr2_722     9.53    
3gr2_732     14.79   
3gr2_735     -0.20   
3gr2_737     23.19   
3gr2_738     17.02   
3gr2_742     12.57   
3gr2_743     12.27   
3gr2_745     11.49   
3gr2_747     13.74   
3gr2_756     16.31   
3gr2_758     8.02    
3gr2_761     14.31   
3gr2_762     11.27   
3gr2_764     15.76   
3gr2_765     12.46   
3gr2_766     14.12   
3gr2_771     17.81   
3gr2_776     1.24    
3gr2_779     3.28    
3gr2_783     4.87    
3gr2_786     5.35    
3gr2_820     21.18   
3gr2_835     24.97   
3gr2_841     11.93   
3gr2_853     12.44   
3gr2_858     11.53   
3gr2_867     15.76   
3gr2_872     19.87   
3gr2_879     12.54   
3gr2_973     19.69   
3gr2_978     13.97   
3gr2_ligand  21.02   
