#code        score   
3nq9_103     28.03   
3nq9_112     22.12   
3nq9_117     31.11   
3nq9_134     32.17   
3nq9_140     23.69   
3nq9_148     31.67   
3nq9_158     31.68   
3nq9_176     27.66   
3nq9_180     25.61   
3nq9_221     34.33   
3nq9_235     18.85   
3nq9_236     23.94   
3nq9_246     27.93   
3nq9_25      32.31   
3nq9_259     21.12   
3nq9_270     25.94   
3nq9_273     23.47   
3nq9_282     26.40   
3nq9_298     24.63   
3nq9_310     32.62   
3nq9_311     32.04   
3nq9_330     34.00   
3nq9_338     31.80   
3nq9_35      25.52   
3nq9_352     28.74   
3nq9_358     29.84   
3nq9_36      29.92   
3nq9_382     28.88   
3nq9_386     29.52   
3nq9_389     27.77   
3nq9_401     15.48   
3nq9_410     -39.33  
3nq9_412     16.05   
3nq9_413     15.89   
3nq9_415     7.49    
3nq9_420     23.82   
3nq9_470     21.30   
3nq9_472     -101.15 
3nq9_473     6.00    
3nq9_474     23.02   
3nq9_492     12.64   
3nq9_507     23.39   
3nq9_513     16.37   
3nq9_526     20.29   
3nq9_528     7.88    
3nq9_550     22.08   
3nq9_553     21.40   
3nq9_556     19.22   
3nq9_560     9.16    
3nq9_568     11.38   
3nq9_574     18.96   
3nq9_605     6.62    
3nq9_610     10.89   
3nq9_620     15.05   
3nq9_626     13.86   
3nq9_639     10.93   
3nq9_64      33.62   
3nq9_651     9.14    
3nq9_662     15.53   
3nq9_664     12.47   
3nq9_671     11.53   
3nq9_685     14.85   
3nq9_696     18.79   
3nq9_700     9.49    
3nq9_703     20.61   
3nq9_706     10.21   
3nq9_726     20.79   
3nq9_770     6.29    
3nq9_781     21.53   
3nq9_784     13.05   
3nq9_785     10.85   
3nq9_801     23.31   
3nq9_805     16.89   
3nq9_83      26.40   
3nq9_837     23.41   
3nq9_869     20.28   
3nq9_894     3.89    
3nq9_899     20.55   
3nq9_905     9.61    
3nq9_916     19.50   
3nq9_92      26.74   
3nq9_948     22.23   
3nq9_96      29.30   
3nq9_97      28.01   
3nq9_977     14.50   
3nq9_981     16.70   
3nq9_ligand  18.55   
