#code        score   
2xii_108     70.23   
2xii_131     50.44   
2xii_137     48.47   
2xii_146     69.93   
2xii_151     76.45   
2xii_185     65.52   
2xii_199     46.13   
2xii_237     77.28   
2xii_238     68.24   
2xii_252     44.24   
2xii_253     68.09   
2xii_293     78.02   
2xii_355     83.85   
2xii_397     83.22   
2xii_401     49.19   
2xii_402     -32.21  
2xii_406     14.81   
2xii_407     -20.67  
2xii_409     18.56   
2xii_413     -55.07  
2xii_414     -73.22  
2xii_415     -37.13  
2xii_417     -76.96  
2xii_419     -70.43  
2xii_426     -102.14 
2xii_427     -48.74  
2xii_429     -92.03  
2xii_435     -93.41  
2xii_436     -59.51  
2xii_438     -111.89 
2xii_445     -57.02  
2xii_451     -127.15 
2xii_452     -90.27  
2xii_456     -11.40  
2xii_459     -32.49  
2xii_464     -48.43  
2xii_467     -16.63  
2xii_468     -29.15  
2xii_469     -37.35  
2xii_470     -54.00  
2xii_471     -45.82  
2xii_49      64.18   
2xii_492     -88.43  
2xii_494     -65.16  
2xii_496     13.54   
2xii_497     -9.42   
2xii_513     10.11   
2xii_525     -15.52  
2xii_528     -28.93  
2xii_535     8.07    
2xii_542     2.18    
2xii_547     22.77   
2xii_550     -50.81  
2xii_552     15.56   
2xii_554     8.23    
2xii_558     -31.23  
2xii_561     5.29    
2xii_564     -49.13  
2xii_567     10.13   
2xii_570     0.69    
2xii_576     7.21    
2xii_584     -21.41  
2xii_586     -9.38   
2xii_593     7.28    
2xii_594     -5.47   
2xii_621     8.13    
2xii_637     -54.27  
2xii_641     -20.00  
2xii_661     -1.39   
2xii_665     -0.90   
2xii_674     -11.79  
2xii_683     -32.68  
2xii_688     -4.02   
2xii_69      68.46   
2xii_696     -75.86  
2xii_705     37.92   
2xii_715     41.66   
2xii_729     55.62   
2xii_757     43.97   
2xii_760     53.23   
2xii_762     38.55   
2xii_763     62.80   
2xii_765     44.20   
2xii_822     51.49   
2xii_84      68.03   
2xii_968     30.41   
2xii_97      63.22   
2xii_ligand  67.79   
