#code        score   
3lka_161     43.06   
3lka_24      44.52   
3lka_258     11.89   
3lka_319     52.42   
3lka_373     51.21   
3lka_404     20.33   
3lka_431     29.94   
3lka_435     22.97   
3lka_438     9.83    
3lka_439     30.50   
3lka_443     22.90   
3lka_444     12.99   
3lka_456     1.87    
3lka_457     22.87   
3lka_459     -1.11   
3lka_468     7.92    
3lka_472     26.15   
3lka_477     30.04   
3lka_485     9.34    
3lka_486     35.08   
3lka_490     17.05   
3lka_491     29.14   
3lka_495     20.49   
3lka_498     -5.53   
3lka_501     -2.12   
3lka_505     9.82    
3lka_510     -0.88   
3lka_515     14.43   
3lka_518     27.21   
3lka_521     11.87   
3lka_536     -34.65  
3lka_541     22.87   
3lka_544     10.70   
3lka_554     -17.79  
3lka_556     29.94   
3lka_558     5.29    
3lka_559     11.47   
3lka_562     34.66   
3lka_565     -7.67   
3lka_568     -3.22   
3lka_582     -15.48  
3lka_588     31.23   
3lka_593     26.38   
3lka_613     -0.22   
3lka_627     -20.48  
3lka_644     -12.88  
3lka_652     14.74   
3lka_653     36.17   
3lka_660     -0.10   
3lka_665     35.08   
3lka_668     22.87   
3lka_685     15.09   
3lka_735     19.25   
3lka_745     24.61   
3lka_749     14.84   
3lka_752     18.82   
3lka_756     12.58   
3lka_760     17.40   
3lka_764     2.13    
3lka_771     17.85   
3lka_772     9.48    
3lka_774     31.19   
3lka_775     26.99   
3lka_777     17.95   
3lka_780     -2.76   
3lka_787     27.99   
3lka_791     9.79    
3lka_792     11.32   
3lka_794     16.20   
3lka_868     18.76   
3lka_870     19.25   
3lka_871     22.63   
3lka_882     23.85   
3lka_884     22.21   
3lka_888     18.67   
3lka_889     22.42   
3lka_893     21.76   
3lka_932     26.68   
3lka_94      43.85   
3lka_ligand  43.34   
