#code        score   
2wtv_105     81.87   
2wtv_108     78.94   
2wtv_118     83.96   
2wtv_133     61.08   
2wtv_143     78.47   
2wtv_144     67.61   
2wtv_152     47.11   
2wtv_157     71.33   
2wtv_159     41.50   
2wtv_174     75.52   
2wtv_196     45.98   
2wtv_20      33.80   
2wtv_237     50.78   
2wtv_24      24.20   
2wtv_240     54.41   
2wtv_250     28.38   
2wtv_255     63.97   
2wtv_260     32.10   
2wtv_289     -5.71   
2wtv_296     32.65   
2wtv_317     45.02   
2wtv_32      33.78   
2wtv_320     81.33   
2wtv_328     51.94   
2wtv_333     54.68   
2wtv_357     79.55   
2wtv_376     60.78   
2wtv_38      26.77   
2wtv_39      29.93   
2wtv_401     25.90   
2wtv_411     -22.18  
2wtv_415     -87.12  
2wtv_421     -119.27 
2wtv_427     -31.57  
2wtv_432     -55.85  
2wtv_436     -5.97   
2wtv_437     -54.75  
2wtv_455     -12.12  
2wtv_459     -67.29  
2wtv_460     -101.52 
2wtv_470     -96.05  
2wtv_477     -82.91  
2wtv_481     -39.98  
2wtv_483     -98.24  
2wtv_486     -79.06  
2wtv_487     -69.47  
2wtv_489     -75.63  
2wtv_498     -56.29  
2wtv_499     -67.90  
2wtv_502     12.79   
2wtv_506     30.44   
2wtv_509     6.00    
2wtv_533     -23.52  
2wtv_534     -31.31  
2wtv_541     -4.07   
2wtv_544     -13.56  
2wtv_547     18.14   
2wtv_548     14.97   
2wtv_55      8.95    
2wtv_551     -11.14  
2wtv_557     -6.92   
2wtv_558     8.60    
2wtv_561     2.14    
2wtv_570     15.55   
2wtv_575     -15.22  
2wtv_576     -73.28  
2wtv_579     -9.20   
2wtv_581     -41.79  
2wtv_584     -50.59  
2wtv_585     -4.93   
2wtv_590     -14.66  
2wtv_591     16.73   
2wtv_595     -47.91  
2wtv_596     -2.73   
2wtv_602     -12.57  
2wtv_604     -20.37  
2wtv_608     -10.26  
2wtv_611     -6.40   
2wtv_612     -1021.08
2wtv_615     12.11   
2wtv_624     -5.27   
2wtv_631     -46.34  
2wtv_637     -44.17  
2wtv_644     -43.14  
2wtv_670     -29.79  
2wtv_674     -28.79  
2wtv_675     -106.21 
2wtv_676     -74.49  
2wtv_689     -32.43  
2wtv_691     -27.70  
2wtv_697     -51.67  
2wtv_737     0.24    
2wtv_78      25.77   
2wtv_799     38.74   
2wtv_801     25.86   
2wtv_804     9.01    
2wtv_83      25.18   
2wtv_84      29.12   
2wtv_90      31.83   
2wtv_98      32.37   
2wtv_ligand  80.21   
