#code        score   
4de2_108     43.72   
4de2_129     25.07   
4de2_137     45.72   
4de2_138     34.06   
4de2_148     43.79   
4de2_158     23.18   
4de2_166     31.38   
4de2_175     31.85   
4de2_2       31.17   
4de2_214     50.73   
4de2_224     30.56   
4de2_236     15.19   
4de2_246     18.16   
4de2_268     19.94   
4de2_287     6.99    
4de2_290     51.15   
4de2_291     46.01   
4de2_292     41.23   
4de2_305     56.01   
4de2_333     55.19   
4de2_338     46.55   
4de2_371     57.93   
4de2_381     44.58   
4de2_385     59.23   
4de2_401     8.57    
4de2_410     -18.94  
4de2_427     -20.28  
4de2_441     -7.01   
4de2_450     12.74   
4de2_451     19.31   
4de2_459     -8.02   
4de2_468     -30.86  
4de2_469     -36.93  
4de2_483     -14.48  
4de2_490     -6.58   
4de2_501     4.53    
4de2_506     19.19   
4de2_512     -4.92   
4de2_513     21.47   
4de2_514     12.08   
4de2_521     -25.47  
4de2_522     -13.01  
4de2_523     -7.56   
4de2_526     -16.87  
4de2_542     -1.12   
4de2_544     0.59    
4de2_546     -14.77  
4de2_557     -6.09   
4de2_560     -49.16  
4de2_561     -15.26  
4de2_562     -12.49  
4de2_567     7.25    
4de2_571     1.89    
4de2_572     -18.38  
4de2_575     10.34   
4de2_577     14.31   
4de2_58      48.25   
4de2_580     -59.95  
4de2_583     2.48    
4de2_584     -38.81  
4de2_590     1.87    
4de2_595     -9.04   
4de2_596     -15.52  
4de2_600     -36.45  
4de2_607     -12.54  
4de2_612     -34.83  
4de2_622     -14.00  
4de2_623     -17.82  
4de2_641     -21.04  
4de2_653     -11.72  
4de2_670     12.61   
4de2_673     1.47    
4de2_676     5.66    
4de2_694     8.38    
4de2_715     21.20   
4de2_724     20.11   
4de2_737     16.66   
4de2_738     15.89   
4de2_749     24.42   
4de2_76      33.80   
4de2_762     27.26   
4de2_769     27.08   
4de2_773     17.17   
4de2_778     4.98    
4de2_781     6.08    
4de2_782     24.22   
4de2_788     12.48   
4de2_790     30.09   
4de2_795     6.54    
4de2_821     10.71   
4de2_826     33.82   
4de2_866     23.90   
4de2_881     26.44   
4de2_942     26.82   
4de2_943     -0.42   
4de2_952     27.03   
4de2_974     14.13   
4de2_ligand  52.39   
