#code        score   
2wca_144     68.95   
2wca_161     57.02   
2wca_173     69.61   
2wca_20      51.00   
2wca_201     56.20   
2wca_206     -12.86  
2wca_219     14.46   
2wca_225     27.84   
2wca_23      29.01   
2wca_235     54.93   
2wca_241     -12.93  
2wca_254     32.13   
2wca_264     21.24   
2wca_267     25.92   
2wca_269     53.84   
2wca_273     26.68   
2wca_281     16.30   
2wca_287     24.12   
2wca_37      51.91   
2wca_414     3.83    
2wca_417     -73.30  
2wca_444     -22.69  
2wca_478     -52.50  
2wca_483     -13.19  
2wca_488     -51.16  
2wca_496     -12.69  
2wca_5       16.89   
2wca_545     -58.11  
2wca_550     -19.16  
2wca_564     -108.83 
2wca_575     -22.79  
2wca_585     -100.77 
2wca_586     -24.29  
2wca_587     -8.25   
2wca_592     0.36    
2wca_596     -28.26  
2wca_599     -14.43  
2wca_600     23.67   
2wca_610     8.50    
2wca_613     -9.91   
2wca_616     25.17   
2wca_638     7.09    
2wca_65      34.28   
2wca_653     -129.83 
2wca_657     -0.92   
2wca_662     -11.33  
2wca_674     -77.92  
2wca_679     -20.23  
2wca_692     2.45    
2wca_700     4.92    
2wca_72      25.30   
2wca_731     38.11   
2wca_745     41.91   
2wca_755     19.82   
2wca_760     40.11   
2wca_773     8.70    
2wca_786     19.35   
2wca_788     24.75   
2wca_791     14.18   
2wca_81      51.99   
2wca_816     35.22   
2wca_82      43.36   
2wca_829     25.58   
2wca_851     18.66   
2wca_853     32.01   
2wca_855     23.09   
2wca_887     19.07   
2wca_90      29.67   
2wca_903     47.39   
2wca_908     39.79   
2wca_92      51.58   
2wca_925     18.16   
2wca_936     32.70   
2wca_951     4.97    
2wca_960     41.88   
2wca_961     34.16   
2wca_965     46.38   
2wca_971     39.42   
2wca_974     26.53   
2wca_983     22.17   
2wca_ligand  54.09   
