#code        score   
1g2k_209     70.03   
1g2k_225     96.67   
1g2k_242     81.06   
1g2k_247     94.15   
1g2k_248     78.79   
1g2k_265     91.73   
1g2k_271     101.45  
1g2k_283     79.83   
1g2k_290     76.10   
1g2k_294     78.08   
1g2k_295     82.06   
1g2k_306     92.01   
1g2k_328     105.14  
1g2k_403     -74.09  
1g2k_404     -111.23 
1g2k_408     -146.86 
1g2k_417     -90.37  
1g2k_420     -335.36 
1g2k_436     -176.14 
1g2k_454     -242.98 
1g2k_456     -167.64 
1g2k_458     -309.49 
1g2k_460     -226.50 
1g2k_462     -278.73 
1g2k_466     -191.13 
1g2k_467     -258.17 
1g2k_468     -146.65 
1g2k_469     -157.34 
1g2k_473     -85.73  
1g2k_475     -146.40 
1g2k_482     -79.70  
1g2k_487     -119.52 
1g2k_497     -162.20 
1g2k_502     -47.84  
1g2k_504     -9.43   
1g2k_516     -64.07  
1g2k_52      86.61   
1g2k_520     -149.81 
1g2k_521     -77.33  
1g2k_530     -100.47 
1g2k_543     -149.16 
1g2k_546     -58.57  
1g2k_551     -170.67 
1g2k_556     -173.79 
1g2k_565     -113.26 
1g2k_566     -139.66 
1g2k_568     -176.02 
1g2k_569     -213.66 
1g2k_573     -178.62 
1g2k_582     -2044.46
1g2k_584     -191.91 
1g2k_588     -89.75  
1g2k_589     -163.04 
1g2k_590     -125.64 
1g2k_591     -309.55 
1g2k_592     -54.83  
1g2k_597     -202.37 
1g2k_598     -129.17 
1g2k_600     -61.82  
1g2k_606     -80.26  
1g2k_607     -118.50 
1g2k_610     -29.66  
1g2k_617     -28.45  
1g2k_621     -54.86  
1g2k_624     -97.04  
1g2k_625     -129.05 
1g2k_639     -71.17  
1g2k_640     -69.20  
1g2k_644     -124.97 
1g2k_645     -47.76  
1g2k_646     -50.93  
1g2k_649     -69.67  
1g2k_650     -146.36 
1g2k_652     -138.13 
1g2k_654     -1030.79
1g2k_663     -151.55 
1g2k_668     -144.22 
1g2k_670     -72.70  
1g2k_673     -38.95  
1g2k_675     -100.14 
1g2k_677     -103.19 
1g2k_679     -62.51  
1g2k_683     -105.49 
1g2k_684     -49.54  
1g2k_690     -76.71  
1g2k_705     71.96   
1g2k_736     55.73   
1g2k_737     44.58   
1g2k_74      104.92  
1g2k_762     42.73   
1g2k_771     39.17   
1g2k_874     58.92   
1g2k_900     75.71   
1g2k_98      57.03   
1g2k_ligand  108.13  
