#code        score   
2xdl_176     40.82   
2xdl_192     37.49   
2xdl_215     33.09   
2xdl_265     42.45   
2xdl_268     38.89   
2xdl_273     37.40   
2xdl_3       17.75   
2xdl_329     47.23   
2xdl_339     42.12   
2xdl_348     42.54   
2xdl_396     45.02   
2xdl_414     -9.08   
2xdl_417     1.26    
2xdl_420     -8.91   
2xdl_435     -17.98  
2xdl_446     2.65    
2xdl_484     -9.96   
2xdl_486     -9.81   
2xdl_489     3.21    
2xdl_495     11.70   
2xdl_496     4.99    
2xdl_5       38.12   
2xdl_500     5.84    
2xdl_509     3.85    
2xdl_522     18.47   
2xdl_525     1.79    
2xdl_534     2.58    
2xdl_537     10.54   
2xdl_539     22.28   
2xdl_540     -7.72   
2xdl_547     10.34   
2xdl_549     2.93    
2xdl_55      37.31   
2xdl_559     -24.30  
2xdl_560     9.80    
2xdl_565     10.78   
2xdl_570     -2.45   
2xdl_574     -16.97  
2xdl_586     4.96    
2xdl_593     -3.59   
2xdl_595     2.25    
2xdl_596     -10.99  
2xdl_611     16.01   
2xdl_612     0.67    
2xdl_615     -17.66  
2xdl_623     -11.31  
2xdl_628     18.21   
2xdl_646     -27.17  
2xdl_650     -14.51  
2xdl_660     -8.79   
2xdl_674     9.87    
2xdl_685     12.60   
2xdl_691     7.53    
2xdl_692     -7.90   
2xdl_693     5.86    
2xdl_739     30.64   
2xdl_742     16.12   
2xdl_746     13.10   
2xdl_747     12.52   
2xdl_755     18.67   
2xdl_763     19.92   
2xdl_768     20.78   
2xdl_769     23.45   
2xdl_775     18.27   
2xdl_776     12.04   
2xdl_778     17.08   
2xdl_779     17.39   
2xdl_783     15.57   
2xdl_788     15.18   
2xdl_790     14.55   
2xdl_99      37.04   
2xdl_ligand  45.02   
