#code        score   
4ogj_128     30.91   
4ogj_138     51.82   
4ogj_177     44.30   
4ogj_202     58.88   
4ogj_209     0.94    
4ogj_221     27.76   
4ogj_222     30.31   
4ogj_223     18.28   
4ogj_228     11.01   
4ogj_229     20.56   
4ogj_230     22.10   
4ogj_233     17.87   
4ogj_243     21.00   
4ogj_245     14.12   
4ogj_247     15.35   
4ogj_250     10.74   
4ogj_259     9.01    
4ogj_260     -965.85 
4ogj_263     39.72   
4ogj_267     51.98   
4ogj_271     23.68   
4ogj_279     21.19   
4ogj_282     -22.22  
4ogj_286     -1982.07
4ogj_291     43.34   
4ogj_297     18.70   
4ogj_300     -22.93  
4ogj_40      53.87   
4ogj_439     -109.10 
4ogj_44      -2953.08
4ogj_447     -202.69 
4ogj_45      -7956.91
4ogj_478     -59.25  
4ogj_503     -31.60  
4ogj_523     3.43    
4ogj_527     -51.62  
4ogj_565     -118.67 
4ogj_569     -22.93  
4ogj_570     -17.35  
4ogj_575     -8.51   
4ogj_619     -38.41  
4ogj_627     -95.62  
4ogj_637     -25.97  
4ogj_638     -37.16  
4ogj_65      64.02   
4ogj_658     -105.17 
4ogj_661     -78.86  
4ogj_664     -52.09  
4ogj_670     -51.18  
4ogj_677     -56.42  
4ogj_698     -86.68  
4ogj_7       47.93   
4ogj_70      43.91   
4ogj_700     -226.91 
4ogj_701     55.82   
4ogj_72      48.68   
4ogj_722     59.56   
4ogj_723     58.65   
4ogj_742     43.38   
4ogj_743     53.08   
4ogj_744     54.31   
4ogj_746     52.00   
4ogj_750     51.05   
4ogj_753     49.06   
4ogj_757     50.33   
4ogj_758     50.49   
4ogj_762     50.49   
4ogj_764     47.47   
4ogj_771     23.24   
4ogj_778     48.82   
4ogj_782     47.10   
4ogj_784     49.50   
4ogj_785     12.69   
4ogj_789     47.91   
4ogj_792     46.66   
4ogj_795     37.83   
4ogj_808     59.83   
4ogj_824     60.93   
4ogj_852     48.92   
4ogj_881     51.67   
4ogj_882     53.03   
4ogj_89      53.16   
4ogj_897     50.49   
4ogj_914     54.43   
4ogj_935     47.86   
4ogj_936     57.66   
4ogj_937     59.23   
4ogj_957     51.01   
4ogj_969     56.05   
4ogj_990     50.99   
4ogj_993     57.48   
4ogj_999     55.11   
4ogj_ligand  55.31   
