#code        score   
2yge_198     44.73   
2yge_22      47.65   
2yge_252     -12.75  
2yge_267     58.91   
2yge_269     39.41   
2yge_35      36.78   
2yge_402     -179.74 
2yge_408     -255.29 
2yge_410     -117.59 
2yge_425     -69.19  
2yge_437     -97.26  
2yge_439     -48.59  
2yge_447     -236.44 
2yge_467     -144.49 
2yge_472     -174.73 
2yge_476     -140.40 
2yge_539     -149.37 
2yge_543     -125.33 
2yge_559     -49.39  
2yge_565     -179.33 
2yge_579     -61.17  
2yge_580     -123.20 
2yge_586     -0.60   
2yge_627     -79.93  
2yge_629     -59.39  
2yge_646     -141.47 
2yge_659     -50.94  
2yge_664     -96.09  
2yge_669     -49.90  
2yge_679     -65.73  
2yge_686     -34.77  
2yge_687     -147.88 
2yge_697     -67.97  
2yge_705     38.62   
2yge_713     48.18   
2yge_721     45.20   
2yge_730     43.53   
2yge_74      58.72   
2yge_748     9.01    
2yge_753     17.41   
2yge_758     13.95   
2yge_760     15.80   
2yge_761     21.21   
2yge_766     0.34    
2yge_768     19.48   
2yge_769     18.74   
2yge_770     -20.77  
2yge_772     10.05   
2yge_773     -29.72  
2yge_778     -30.72  
2yge_781     -22.58  
2yge_784     -7.05   
2yge_786     -30.16  
2yge_787     -22.69  
2yge_792     -65.95  
2yge_798     -97.45  
2yge_842     40.42   
2yge_882     42.33   
2yge_892     9.28    
2yge_966     37.43   
2yge_985     34.83   
2yge_ligand  38.47   
