#code        score   
4ih7_12      40.48   
4ih7_129     37.49   
4ih7_133     40.41   
4ih7_159     37.71   
4ih7_212     40.73   
4ih7_219     35.01   
4ih7_241     42.77   
4ih7_302     48.33   
4ih7_307     45.10   
4ih7_341     47.64   
4ih7_351     46.85   
4ih7_378     49.61   
4ih7_405     23.61   
4ih7_412     25.49   
4ih7_414     7.78    
4ih7_415     28.52   
4ih7_438     14.21   
4ih7_459     -0.54   
4ih7_461     9.82    
4ih7_477     15.46   
4ih7_481     24.88   
4ih7_483     3.81    
4ih7_501     29.73   
4ih7_504     32.71   
4ih7_519     22.42   
4ih7_522     8.90    
4ih7_523     16.95   
4ih7_527     -3.46   
4ih7_529     19.34   
4ih7_539     3.72    
4ih7_548     7.71    
4ih7_552     27.24   
4ih7_555     10.06   
4ih7_560     27.73   
4ih7_561     3.15    
4ih7_563     1.60    
4ih7_564     14.92   
4ih7_565     6.50    
4ih7_567     4.72    
4ih7_570     7.53    
4ih7_572     9.48    
4ih7_577     -2.38   
4ih7_583     -0.73   
4ih7_591     18.73   
4ih7_596     11.07   
4ih7_597     10.13   
4ih7_598     -11.35  
4ih7_600     17.19   
4ih7_632     30.30   
4ih7_645     13.27   
4ih7_650     3.18    
4ih7_661     27.76   
4ih7_671     15.92   
4ih7_704     45.53   
4ih7_72      44.62   
4ih7_729     34.24   
4ih7_734     21.72   
4ih7_739     18.43   
4ih7_742     32.90   
4ih7_743     27.67   
4ih7_748     29.21   
4ih7_749     19.50   
4ih7_755     33.55   
4ih7_760     25.32   
4ih7_777     10.14   
4ih7_788     18.88   
4ih7_789     19.93   
4ih7_794     8.58    
4ih7_796     36.51   
4ih7_822     32.58   
4ih7_829     32.28   
4ih7_877     23.05   
4ih7_880     25.03   
4ih7_885     25.60   
4ih7_937     28.41   
4ih7_940     29.07   
4ih7_980     26.68   
4ih7_ligand  42.45   
