#code        score   
3gc5_402     64.62   
3gc5_403     58.77   
3gc5_406     30.56   
3gc5_408     56.42   
3gc5_426     24.51   
3gc5_427     -3.67   
3gc5_428     17.24   
3gc5_436     11.18   
3gc5_446     -27.59  
3gc5_451     3.06    
3gc5_457     13.32   
3gc5_460     12.53   
3gc5_461     -1.26   
3gc5_463     0.80    
3gc5_464     16.77   
3gc5_467     -51.55  
3gc5_471     -33.53  
3gc5_475     30.66   
3gc5_492     -13.68  
3gc5_495     19.10   
3gc5_500     23.63   
3gc5_507     35.37   
3gc5_516     3.84    
3gc5_518     17.10   
3gc5_524     27.23   
3gc5_532     28.31   
3gc5_536     17.11   
3gc5_551     16.67   
3gc5_556     -9.44   
3gc5_559     48.96   
3gc5_563     -15.54  
3gc5_565     9.25    
3gc5_566     22.82   
3gc5_567     -3.14   
3gc5_574     26.97   
3gc5_577     -5.18   
3gc5_580     -17.91  
3gc5_582     1.41    
3gc5_585     4.52    
3gc5_589     -10.72  
3gc5_603     22.40   
3gc5_604     38.10   
3gc5_605     38.45   
3gc5_606     17.34   
3gc5_607     36.82   
3gc5_617     -16.04  
3gc5_627     -21.94  
3gc5_631     24.75   
3gc5_632     -14.79  
3gc5_636     32.26   
3gc5_638     11.21   
3gc5_646     10.27   
3gc5_647     -20.16  
3gc5_657     31.59   
3gc5_662     26.86   
3gc5_663     22.71   
3gc5_679     28.93   
3gc5_682     23.51   
3gc5_691     -16.16  
3gc5_696     2.09    
3gc5_715     37.30   
3gc5_733     23.83   
3gc5_739     18.29   
3gc5_749     25.75   
3gc5_752     25.67   
3gc5_755     19.88   
3gc5_757     32.45   
3gc5_758     22.89   
3gc5_759     25.03   
3gc5_764     28.30   
3gc5_770     25.08   
3gc5_772     25.09   
3gc5_773     4.29    
3gc5_775     22.42   
3gc5_776     23.63   
3gc5_777     12.30   
3gc5_778     18.88   
3gc5_779     11.01   
3gc5_780     18.88   
3gc5_783     11.77   
3gc5_784     -6.64   
3gc5_822     49.45   
3gc5_878     37.37   
3gc5_879     37.57   
3gc5_973     11.92   
3gc5_ligand  85.14   
