#code        score   
1uto_10      26.23   
1uto_203     30.12   
1uto_24      22.89   
1uto_290     24.44   
1uto_36      22.31   
1uto_414     11.09   
1uto_428     17.06   
1uto_451     23.30   
1uto_494     -10.83  
1uto_495     33.27   
1uto_521     20.64   
1uto_547     12.33   
1uto_549     9.54    
1uto_563     11.44   
1uto_564     17.63   
1uto_569     11.60   
1uto_577     10.01   
1uto_580     5.38    
1uto_593     4.18    
1uto_594     11.11   
1uto_640     17.70   
1uto_686     13.22   
1uto_688     15.80   
1uto_698     1.68    
1uto_738     1.35    
1uto_743     22.12   
1uto_752     18.81   
1uto_757     18.27   
1uto_762     16.54   
1uto_765     18.48   
1uto_768     12.85   
1uto_770     10.60   
1uto_772     10.69   
1uto_774     6.65    
1uto_775     7.71    
1uto_777     6.68    
1uto_783     7.44    
1uto_784     14.78   
1uto_785     11.04   
1uto_786     13.71   
1uto_789     -1.01   
1uto_790     11.40   
1uto_791     15.75   
1uto_792     12.90   
1uto_823     27.70   
1uto_826     23.57   
1uto_834     27.37   
1uto_837     20.43   
1uto_841     18.96   
1uto_877     11.62   
1uto_878     20.28   
1uto_885     19.37   
1uto_887     12.18   
1uto_918     25.42   
1uto_962     19.65   
1uto_965     24.79   
1uto_966     16.26   
1uto_971     -6.20   
1uto_972     26.09   
1uto_991     20.64   
1uto_ligand  27.73   
