#code        score   
3ary_100     39.30   
3ary_147     26.61   
3ary_154     40.04   
3ary_162     34.47   
3ary_187     42.22   
3ary_195     36.89   
3ary_206     23.62   
3ary_208     22.19   
3ary_222     34.88   
3ary_230     21.06   
3ary_237     34.76   
3ary_240     39.65   
3ary_244     27.49   
3ary_252     21.41   
3ary_255     19.62   
3ary_276     29.01   
3ary_286     31.12   
3ary_290     34.77   
3ary_292     16.80   
3ary_298     25.82   
3ary_302     51.28   
3ary_304     51.72   
3ary_311     50.57   
3ary_317     50.63   
3ary_383     50.69   
3ary_418     30.42   
3ary_466     30.03   
3ary_487     2.16    
3ary_499     8.77    
3ary_503     36.85   
3ary_513     23.31   
3ary_515     18.47   
3ary_540     -1.90   
3ary_547     25.81   
3ary_548     -6.70   
3ary_556     -28.22  
3ary_558     11.13   
3ary_561     13.85   
3ary_580     16.80   
3ary_627     21.60   
3ary_648     11.30   
3ary_650     9.55    
3ary_663     13.88   
3ary_687     -2.09   
3ary_702     15.35   
3ary_71      40.15   
3ary_723     8.03    
3ary_727     15.64   
3ary_729     25.69   
3ary_730     12.01   
3ary_731     29.50   
3ary_735     -2.24   
3ary_736     33.53   
3ary_739     -6.48   
3ary_740     30.72   
3ary_744     15.85   
3ary_750     26.92   
3ary_751     6.31    
3ary_754     31.78   
3ary_762     3.34    
3ary_763     7.94    
3ary_765     26.53   
3ary_770     -9.71   
3ary_772     2.25    
3ary_773     27.66   
3ary_774     22.76   
3ary_775     17.03   
3ary_778     21.07   
3ary_797     12.69   
3ary_799     14.60   
3ary_801     27.36   
3ary_805     24.21   
3ary_826     20.34   
3ary_828     8.07    
3ary_832     20.28   
3ary_837     15.71   
3ary_844     11.46   
3ary_850     16.61   
3ary_858     -0.90   
3ary_861     22.07   
3ary_864     18.11   
3ary_866     17.59   
3ary_880     17.91   
3ary_884     35.63   
3ary_943     27.02   
3ary_953     31.03   
3ary_968     -21.98  
3ary_976     2.74    
3ary_979     22.66   
3ary_981     26.52   
3ary_ligand  43.56   
