#code        score   
2qbq_121     61.95   
2qbq_128     51.86   
2qbq_16      54.25   
2qbq_184     42.62   
2qbq_216     59.29   
2qbq_226     60.90   
2qbq_227     56.17   
2qbq_235     71.88   
2qbq_236     77.30   
2qbq_248     74.70   
2qbq_276     69.62   
2qbq_300     65.03   
2qbq_309     44.41   
2qbq_324     77.80   
2qbq_332     49.80   
2qbq_364     60.01   
2qbq_370     45.32   
2qbq_372     42.74   
2qbq_388     81.57   
2qbq_39      45.37   
2qbq_391     45.31   
2qbq_402     -22.66  
2qbq_410     -27.95  
2qbq_416     -90.46  
2qbq_433     -105.03 
2qbq_434     -31.21  
2qbq_436     -31.38  
2qbq_448     -50.19  
2qbq_45      69.05   
2qbq_453     -42.84  
2qbq_458     -4.69   
2qbq_460     -88.75  
2qbq_463     16.28   
2qbq_466     -71.76  
2qbq_468     -137.41 
2qbq_471     -54.00  
2qbq_473     -30.94  
2qbq_476     -13.41  
2qbq_483     -87.49  
2qbq_484     -15.02  
2qbq_489     11.77   
2qbq_490     -77.33  
2qbq_496     -31.40  
2qbq_497     -129.13 
2qbq_500     -63.31  
2qbq_503     39.43   
2qbq_513     -26.31  
2qbq_521     -42.05  
2qbq_532     16.75   
2qbq_548     -70.84  
2qbq_556     -69.41  
2qbq_562     -45.82  
2qbq_565     -39.64  
2qbq_566     -42.56  
2qbq_576     -43.06  
2qbq_581     -46.10  
2qbq_582     -20.79  
2qbq_589     -37.46  
2qbq_595     -53.07  
2qbq_607     -99.13  
2qbq_61      58.57   
2qbq_617     -9.13   
2qbq_63      54.96   
2qbq_633     -22.11  
2qbq_641     -45.72  
2qbq_642     -75.67  
2qbq_65      47.53   
2qbq_651     -94.68  
2qbq_653     16.02   
2qbq_663     -62.15  
2qbq_669     -55.16  
2qbq_679     -7.85   
2qbq_681     -48.56  
2qbq_686     -26.20  
2qbq_690     -105.04 
2qbq_693     10.38   
2qbq_70      35.84   
2qbq_720     70.78   
2qbq_726     60.30   
2qbq_736     -953.50 
2qbq_744     51.20   
2qbq_752     74.45   
2qbq_757     55.29   
2qbq_759     52.10   
2qbq_775     42.05   
2qbq_778     53.52   
2qbq_779     42.41   
2qbq_784     37.96   
2qbq_785     41.71   
2qbq_790     21.07   
2qbq_8       35.26   
2qbq_832     60.77   
2qbq_838     61.52   
2qbq_843     67.60   
2qbq_844     44.83   
2qbq_882     56.95   
2qbq_906     59.90   
2qbq_94      60.82   
2qbq_97      73.55   
2qbq_970     50.60   
2qbq_ligand  80.38   
