#code        score   
3prs_111     -949.32 
3prs_141     78.30   
3prs_143     56.89   
3prs_156     -4958.95
3prs_170     42.25   
3prs_202     38.23   
3prs_204     -12.38  
3prs_205     26.55   
3prs_213     97.70   
3prs_216     28.68   
3prs_232     68.29   
3prs_236     47.95   
3prs_239     21.05   
3prs_246     56.84   
3prs_252     60.82   
3prs_259     50.87   
3prs_266     38.05   
3prs_270     31.90   
3prs_271     55.38   
3prs_273     50.22   
3prs_274     49.60   
3prs_281     26.75   
3prs_292     -958.07 
3prs_31      27.92   
3prs_314     82.86   
3prs_315     87.15   
3prs_328     47.62   
3prs_362     73.10   
3prs_38      60.05   
3prs_404     -214.90 
3prs_410     -203.44 
3prs_414     -110.00 
3prs_415     -36.36  
3prs_419     -170.79 
3prs_424     -185.93 
3prs_427     -182.97 
3prs_430     -81.54  
3prs_438     -106.44 
3prs_440     -114.16 
3prs_448     -70.96  
3prs_454     -155.69 
3prs_456     -193.87 
3prs_477     -117.28 
3prs_488     -203.00 
3prs_490     -204.69 
3prs_493     -108.66 
3prs_496     -143.15 
3prs_498     -197.08 
3prs_505     -88.31  
3prs_506     -54.02  
3prs_507     -31.99  
3prs_556     -64.39  
3prs_571     -67.82  
3prs_578     -62.65  
3prs_605     -25.74  
3prs_607     -16.16  
3prs_609     -54.18  
3prs_617     -49.04  
3prs_619     -61.56  
3prs_623     -34.78  
3prs_627     -71.76  
3prs_630     -16.71  
3prs_640     -84.48  
3prs_641     -43.90  
3prs_642     -78.99  
3prs_643     -113.93 
3prs_651     -48.95  
3prs_656     -133.78 
3prs_658     -89.35  
3prs_671     -54.29  
3prs_674     -36.40  
3prs_684     -75.07  
3prs_690     -86.69  
3prs_695     -63.22  
3prs_701     75.90   
3prs_706     63.21   
3prs_711     71.90   
3prs_731     66.27   
3prs_764     37.19   
3prs_774     32.24   
3prs_781     52.05   
3prs_788     34.79   
3prs_797     14.77   
3prs_851     49.58   
3prs_881     46.56   
3prs_944     55.96   
3prs_ligand  94.59   
