#code        score   
1r5y_113     56.15   
1r5y_118     31.11   
1r5y_167     60.90   
1r5y_179     40.20   
1r5y_180     44.72   
1r5y_181     49.08   
1r5y_197     50.92   
1r5y_270     56.83   
1r5y_317     37.57   
1r5y_322     39.78   
1r5y_324     38.60   
1r5y_341     60.20   
1r5y_397     36.70   
1r5y_402     25.97   
1r5y_405     3.05    
1r5y_409     -23.92  
1r5y_412     9.03    
1r5y_416     7.73    
1r5y_423     20.11   
1r5y_425     -11.88  
1r5y_426     17.80   
1r5y_432     -49.70  
1r5y_434     -34.38  
1r5y_441     -1.68   
1r5y_443     -26.19  
1r5y_445     -2.13   
1r5y_452     10.72   
1r5y_453     23.95   
1r5y_464     17.41   
1r5y_469     0.59    
1r5y_477     -7.66   
1r5y_480     16.57   
1r5y_496     -14.22  
1r5y_497     -36.59  
1r5y_498     1.82    
1r5y_524     9.35    
1r5y_537     24.77   
1r5y_538     29.91   
1r5y_540     26.28   
1r5y_541     13.98   
1r5y_542     12.77   
1r5y_545     -5.87   
1r5y_547     23.77   
1r5y_553     16.05   
1r5y_562     3.48    
1r5y_566     8.65    
1r5y_568     -7.09   
1r5y_571     14.66   
1r5y_579     26.24   
1r5y_583     9.11    
1r5y_584     10.80   
1r5y_591     5.69    
1r5y_592     23.12   
1r5y_595     29.68   
1r5y_599     -1.75   
1r5y_616     18.21   
1r5y_639     5.84    
1r5y_641     20.20   
1r5y_686     -12.70  
1r5y_691     17.94   
1r5y_694     -11.11  
1r5y_727     13.33   
1r5y_732     16.96   
1r5y_733     16.86   
1r5y_735     16.47   
1r5y_745     16.49   
1r5y_746     25.32   
1r5y_751     12.98   
1r5y_755     23.59   
1r5y_759     19.33   
1r5y_762     9.82    
1r5y_763     11.71   
1r5y_766     10.72   
1r5y_767     6.66    
1r5y_770     17.38   
1r5y_776     12.66   
1r5y_777     0.77    
1r5y_780     6.50    
1r5y_782     12.15   
1r5y_783     11.97   
1r5y_785     7.64    
1r5y_786     -0.99   
1r5y_787     -0.54   
1r5y_791     -49.01  
1r5y_820     38.10   
1r5y_853     5.43    
1r5y_868     22.30   
1r5y_870     6.37    
1r5y_883     15.94   
1r5y_887     12.07   
1r5y_90      53.39   
1r5y_928     8.00    
1r5y_987     22.18   
1r5y_ligand  62.47   
