#code        score   
4lzs_1       40.77   
4lzs_154     44.39   
4lzs_203     16.27   
4lzs_224     33.81   
4lzs_38      46.03   
4lzs_391     47.37   
4lzs_415     1.08    
4lzs_430     41.40   
4lzs_442     4.99    
4lzs_446     -9.10   
4lzs_454     -12.52  
4lzs_456     -4.39   
4lzs_465     3.75    
4lzs_529     10.76   
4lzs_533     6.13    
4lzs_550     3.27    
4lzs_560     8.31    
4lzs_572     6.19    
4lzs_586     -19.57  
4lzs_61      41.82   
4lzs_617     27.28   
4lzs_653     5.86    
4lzs_693     17.16   
4lzs_70      44.87   
4lzs_702     47.20   
4lzs_725     33.02   
4lzs_746     10.77   
4lzs_749     20.10   
4lzs_750     28.89   
4lzs_752     32.34   
4lzs_753     13.12   
4lzs_755     19.17   
4lzs_756     28.11   
4lzs_760     26.77   
4lzs_765     14.62   
4lzs_767     23.81   
4lzs_768     20.39   
4lzs_773     18.00   
4lzs_778     22.89   
4lzs_779     20.62   
4lzs_784     18.83   
4lzs_788     22.35   
4lzs_789     15.35   
4lzs_793     18.91   
4lzs_795     10.30   
4lzs_819     36.87   
4lzs_838     30.29   
4lzs_841     31.62   
4lzs_845     4.15    
4lzs_849     18.25   
4lzs_850     21.77   
4lzs_852     30.93   
4lzs_88      39.45   
4lzs_880     26.64   
4lzs_881     25.00   
4lzs_884     37.15   
4lzs_885     28.11   
4lzs_890     25.34   
4lzs_905     45.47   
4lzs_951     35.09   
4lzs_968     31.16   
4lzs_980     36.96   
4lzs_ligand  45.95   
