#code        score   
3acw_145     54.96   
3acw_281     52.28   
3acw_411     52.07   
3acw_432     39.59   
3acw_435     48.30   
3acw_445     27.18   
3acw_451     23.58   
3acw_455     46.88   
3acw_465     39.16   
3acw_467     21.09   
3acw_480     30.78   
3acw_486     7.39    
3acw_492     19.72   
3acw_500     24.90   
3acw_525     25.93   
3acw_531     35.85   
3acw_537     4.66    
3acw_542     25.05   
3acw_547     9.01    
3acw_552     31.76   
3acw_559     -0.65   
3acw_562     23.68   
3acw_566     26.85   
3acw_578     -2.16   
3acw_592     31.25   
3acw_608     -0.70   
3acw_612     12.11   
3acw_624     29.57   
3acw_625     7.38    
3acw_629     44.75   
3acw_635     6.03    
3acw_636     51.96   
3acw_642     6.24    
3acw_644     41.73   
3acw_645     -5.44   
3acw_659     24.92   
3acw_661     9.90    
3acw_664     7.67    
3acw_667     29.58   
3acw_676     14.25   
3acw_678     29.11   
3acw_681     14.03   
3acw_697     40.32   
3acw_700     34.57   
3acw_720     22.31   
3acw_721     47.11   
3acw_722     26.83   
3acw_723     39.97   
3acw_730     21.96   
3acw_732     49.04   
3acw_735     23.30   
3acw_737     24.33   
3acw_738     8.91    
3acw_740     16.08   
3acw_741     12.67   
3acw_743     20.27   
3acw_744     20.32   
3acw_745     19.75   
3acw_746     28.44   
3acw_749     38.84   
3acw_750     4.39    
3acw_757     14.03   
3acw_760     8.82    
3acw_763     29.88   
3acw_776     10.43   
3acw_780     9.47    
3acw_781     50.30   
3acw_791     23.96   
3acw_797     28.80   
3acw_809     64.69   
3acw_860     58.82   
3acw_861     20.30   
3acw_865     22.87   
3acw_866     22.84   
3acw_870     18.63   
3acw_872     22.27   
3acw_877     29.91   
3acw_879     50.42   
3acw_883     28.70   
3acw_888     12.91   
3acw_905     62.07   
3acw_939     58.57   
3acw_951     60.50   
3acw_968     47.05   
3acw_977     53.01   
3acw_99      43.82   
3acw_998     48.68   
3acw_ligand  69.61   
