#code        score   
1syi_162     77.53   
1syi_234     82.43   
1syi_259     68.74   
1syi_353     84.07   
1syi_402     41.93   
1syi_411     49.62   
1syi_418     44.53   
1syi_423     18.93   
1syi_424     4.64    
1syi_425     11.44   
1syi_426     -17.21  
1syi_433     24.73   
1syi_444     20.93   
1syi_448     -40.31  
1syi_454     -1.88   
1syi_457     3.28    
1syi_465     -33.35  
1syi_476     13.06   
1syi_489     -22.66  
1syi_495     -17.47  
1syi_540     -18.25  
1syi_545     -43.63  
1syi_554     -27.04  
1syi_559     -9.09   
1syi_560     -28.60  
1syi_562     11.35   
1syi_570     20.99   
1syi_571     -11.60  
1syi_573     -14.05  
1syi_577     -61.88  
1syi_580     -13.98  
1syi_598     3.99    
1syi_618     11.46   
1syi_619     11.70   
1syi_637     -10.80  
1syi_659     -40.71  
1syi_660     -47.64  
1syi_667     -35.78  
1syi_675     -26.67  
1syi_683     -55.09  
1syi_685     -26.09  
1syi_725     3.88    
1syi_733     6.60    
1syi_736     -9.11   
1syi_740     6.87    
1syi_763     -21.19  
1syi_777     -0.46   
1syi_788     8.48    
1syi_793     -34.51  
1syi_795     -9.46   
1syi_ligand  85.81   
