#code        score   
4gid_132     22.15   
4gid_134     45.49   
4gid_197     95.49   
4gid_201     127.94  
4gid_204     76.86   
4gid_205     83.84   
4gid_217     -66.29  
4gid_229     26.87   
4gid_230     93.63   
4gid_232     -8.71   
4gid_235     53.50   
4gid_237     0.21    
4gid_242     -1973.79
4gid_245     82.31   
4gid_246     44.18   
4gid_257     83.38   
4gid_259     57.81   
4gid_269     109.05  
4gid_270     -43.22  
4gid_276     -23.09  
4gid_277     18.94   
4gid_282     41.09   
4gid_285     57.08   
4gid_290     -27.00  
4gid_291     101.40  
4gid_298     84.53   
4gid_301     54.30   
4gid_311     -1948.40
4gid_315     42.71   
4gid_324     52.08   
4gid_336     116.16  
4gid_368     49.08   
4gid_372     -2964.05
4gid_39      21.02   
4gid_393     42.67   
4gid_402     -271.42 
4gid_405     -331.79 
4gid_408     -243.08 
4gid_412     -285.72 
4gid_416     -263.43 
4gid_421     -423.25 
4gid_428     -395.77 
4gid_429     -362.77 
4gid_433     -487.65 
4gid_435     -234.40 
4gid_449     -224.93 
4gid_453     -422.37 
4gid_462     -346.98 
4gid_475     -219.37 
4gid_479     -306.90 
4gid_481     -553.04 
4gid_482     -309.81 
4gid_483     -381.41 
4gid_486     -264.40 
4gid_506     -198.37 
4gid_507     -283.27 
4gid_509     -180.77 
4gid_54      40.46   
4gid_577     -244.66 
4gid_580     -300.46 
4gid_596     -269.08 
4gid_625     -101.35 
4gid_629     -1113.98
4gid_630     -152.26 
4gid_666     -248.58 
4gid_699     -192.05 
4gid_700     -311.42 
4gid_713     47.07   
4gid_718     16.10   
4gid_725     31.56   
4gid_732     47.39   
4gid_735     7.26    
4gid_739     38.05   
4gid_744     -5.79   
4gid_752     24.75   
4gid_766     -0.74   
4gid_770     35.49   
4gid_78      -1966.14
4gid_789     133.86  
4gid_791     117.21  
4gid_792     104.98  
4gid_796     74.01   
4gid_804     105.23  
4gid_809     83.13   
4gid_811     63.12   
4gid_815     66.88   
4gid_833     66.23   
4gid_860     53.42   
4gid_861     38.59   
4gid_874     -17.01  
4gid_880     53.48   
4gid_897     94.21   
4gid_937     86.91   
4gid_941     51.87   
4gid_943     51.22   
4gid_944     44.85   
4gid_946     46.07   
4gid_948     40.11   
4gid_951     51.18   
4gid_959     39.93   
4gid_ligand  136.66  
