#code        score   
4eo8_12      57.49   
4eo8_14      51.14   
4eo8_148     61.38   
4eo8_15      45.12   
4eo8_206     48.47   
4eo8_283     56.07   
4eo8_30      57.32   
4eo8_318     62.94   
4eo8_319     41.62   
4eo8_40      58.77   
4eo8_403     -124.17 
4eo8_404     -20.11  
4eo8_409     -66.93  
4eo8_414     -4.08   
4eo8_425     -4.09   
4eo8_429     -13.97  
4eo8_438     -0.23   
4eo8_441     -161.58 
4eo8_450     -69.62  
4eo8_454     1.32    
4eo8_457     -78.45  
4eo8_462     2.79    
4eo8_467     -93.59  
4eo8_47      40.26   
4eo8_473     -56.39  
4eo8_480     -64.75  
4eo8_483     -129.05 
4eo8_486     -94.51  
4eo8_488     -39.94  
4eo8_515     -42.90  
4eo8_518     -35.39  
4eo8_523     -4.89   
4eo8_524     -97.46  
4eo8_533     -85.29  
4eo8_536     13.35   
4eo8_552     -55.30  
4eo8_557     10.23   
4eo8_564     -50.94  
4eo8_567     -4.94   
4eo8_569     22.87   
4eo8_572     -68.35  
4eo8_578     10.63   
4eo8_579     -5.15   
4eo8_580     -5.53   
4eo8_584     0.15    
4eo8_592     -17.51  
4eo8_595     2.29    
4eo8_597     -65.55  
4eo8_598     -41.76  
4eo8_602     -30.79  
4eo8_611     -58.16  
4eo8_619     -11.84  
4eo8_622     -62.27  
4eo8_63      55.46   
4eo8_638     -42.24  
4eo8_642     -27.49  
4eo8_654     7.38    
4eo8_670     -109.15 
4eo8_673     -61.69  
4eo8_690     6.10    
4eo8_692     -22.70  
4eo8_695     -182.06 
4eo8_698     -34.98  
4eo8_7       36.32   
4eo8_744     40.61   
4eo8_748     47.93   
4eo8_753     33.53   
4eo8_756     23.64   
4eo8_762     26.54   
4eo8_766     22.97   
4eo8_773     15.15   
4eo8_781     13.40   
4eo8_782     20.74   
4eo8_783     35.80   
4eo8_864     50.20   
4eo8_880     31.13   
4eo8_883     35.91   
4eo8_886     12.88   
4eo8_9       35.09   
4eo8_91      49.02   
4eo8_ligand  58.16   
