#code        score   
3twp_105     18.28   
3twp_108     19.95   
3twp_121     18.08   
3twp_126     20.15   
3twp_14      18.25   
3twp_147     20.87   
3twp_152     17.37   
3twp_157     19.45   
3twp_160     24.76   
3twp_18      22.45   
3twp_198     37.06   
3twp_22      27.72   
3twp_226     37.66   
3twp_321     40.60   
3twp_362     42.27   
3twp_381     42.12   
3twp_413     10.43   
3twp_419     -0.80   
3twp_422     17.54   
3twp_440     5.62    
3twp_445     6.70    
3twp_454     -37.36  
3twp_467     14.36   
3twp_481     2.27    
3twp_487     -3.25   
3twp_490     0.79    
3twp_497     26.89   
3twp_501     16.56   
3twp_510     21.42   
3twp_511     15.91   
3twp_532     5.31    
3twp_533     -0.44   
3twp_536     8.56    
3twp_540     -1.45   
3twp_547     13.29   
3twp_560     11.73   
3twp_567     12.39   
3twp_569     4.36    
3twp_57      18.20   
3twp_574     12.22   
3twp_575     16.63   
3twp_576     9.01    
3twp_578     -3.43   
3twp_596     9.22    
3twp_599     5.69    
3twp_600     1.31    
3twp_605     -0.04   
3twp_608     18.14   
3twp_613     14.61   
3twp_619     -1.32   
3twp_627     28.20   
3twp_633     18.43   
3twp_643     14.16   
3twp_645     18.50   
3twp_646     15.91   
3twp_665     -4.41   
3twp_676     6.99    
3twp_686     21.50   
3twp_692     12.99   
3twp_741     23.52   
3twp_742     10.76   
3twp_745     26.53   
3twp_749     19.63   
3twp_754     21.20   
3twp_763     6.97    
3twp_769     5.49    
3twp_778     9.88    
3twp_779     18.65   
3twp_785     12.22   
3twp_8       22.12   
3twp_827     26.77   
3twp_912     23.92   
3twp_92      18.83   
3twp_ligand  31.01   
