#code        score   
2zb1_105     66.99   
2zb1_16      68.19   
2zb1_203     66.91   
2zb1_206     62.42   
2zb1_329     72.47   
2zb1_423     23.43   
2zb1_425     20.24   
2zb1_426     33.83   
2zb1_461     8.68    
2zb1_469     -10.75  
2zb1_475     -0.69   
2zb1_476     15.11   
2zb1_479     -36.71  
2zb1_485     35.28   
2zb1_487     -37.44  
2zb1_488     -9.56   
2zb1_494     -12.22  
2zb1_510     31.96   
2zb1_515     12.36   
2zb1_533     2.43    
2zb1_541     12.18   
2zb1_549     -3.11   
2zb1_55      73.53   
2zb1_565     -2.85   
2zb1_568     19.32   
2zb1_570     8.72    
2zb1_573     14.80   
2zb1_576     2.70    
2zb1_577     -5.86   
2zb1_578     -19.40  
2zb1_580     -10.60  
2zb1_581     -16.98  
2zb1_582     2.71    
2zb1_585     -4.56   
2zb1_588     -7.53   
2zb1_590     -1.04   
2zb1_593     3.14    
2zb1_597     34.79   
2zb1_599     6.43    
2zb1_622     -12.63  
2zb1_626     3.77    
2zb1_636     13.81   
2zb1_639     -0.42   
2zb1_645     7.71    
2zb1_651     4.06    
2zb1_658     -1.41   
2zb1_660     -13.26  
2zb1_663     -24.04  
2zb1_665     5.11    
2zb1_667     -5.76   
2zb1_669     3.73    
2zb1_672     22.71   
2zb1_673     -2.00   
2zb1_678     9.24    
2zb1_680     16.61   
2zb1_683     10.64   
2zb1_686     23.71   
2zb1_688     -8.39   
2zb1_689     32.31   
2zb1_699     -32.30  
2zb1_726     55.33   
2zb1_741     40.73   
2zb1_742     39.83   
2zb1_744     35.61   
2zb1_745     5.40    
2zb1_760     33.73   
2zb1_761     31.12   
2zb1_763     34.12   
2zb1_821     38.06   
2zb1_85      69.56   
2zb1_875     43.57   
2zb1_963     46.96   
2zb1_98      68.97   
2zb1_ligand  73.82   
