#code        score   
2xb8_133     74.35   
2xb8_268     70.90   
2xb8_28      78.42   
2xb8_282     66.17   
2xb8_285     79.07   
2xb8_35      78.30   
2xb8_408     -115.03 
2xb8_423     -15.55  
2xb8_428     -103.94 
2xb8_433     -131.75 
2xb8_435     17.85   
2xb8_436     39.33   
2xb8_437     36.09   
2xb8_439     11.60   
2xb8_451     20.38   
2xb8_452     -129.71 
2xb8_459     -39.36  
2xb8_462     -104.41 
2xb8_464     18.12   
2xb8_465     -157.81 
2xb8_473     -14.01  
2xb8_478     -32.15  
2xb8_481     -77.19  
2xb8_483     -3.09   
2xb8_484     -22.40  
2xb8_486     26.99   
2xb8_487     -63.39  
2xb8_490     -24.75  
2xb8_523     -1.40   
2xb8_525     -125.02 
2xb8_537     -12.44  
2xb8_542     -114.03 
2xb8_546     -105.57 
2xb8_556     18.79   
2xb8_558     -42.41  
2xb8_560     -62.98  
2xb8_568     6.34    
2xb8_572     3.73    
2xb8_573     16.99   
2xb8_574     -20.25  
2xb8_576     -42.82  
2xb8_585     -17.12  
2xb8_587     -0.67   
2xb8_590     -95.90  
2xb8_597     -9.90   
2xb8_616     -76.75  
2xb8_617     17.74   
2xb8_620     -11.94  
2xb8_635     -72.00  
2xb8_647     19.38   
2xb8_650     -123.29 
2xb8_657     -27.74  
2xb8_673     -3.71   
2xb8_675     -45.07  
2xb8_676     -23.71  
2xb8_679     -45.27  
2xb8_682     15.35   
2xb8_684     9.14    
2xb8_691     -38.62  
2xb8_695     -97.28  
2xb8_697     15.83   
2xb8_735     54.67   
2xb8_760     21.23   
2xb8_761     11.68   
2xb8_765     14.93   
2xb8_767     8.23    
2xb8_768     19.04   
2xb8_775     5.45    
2xb8_776     -10.08  
2xb8_ligand  74.74   
