#code        score   
3uri_1000    95.19   
3uri_1001    94.62   
3uri_1002    94.55   
3uri_1003    93.86   
3uri_177     41.26   
3uri_183     88.48   
3uri_186     9.13    
3uri_197     26.65   
3uri_203     -33.85  
3uri_204     -971.65 
3uri_209     -5.61   
3uri_210     64.71   
3uri_211     16.53   
3uri_213     21.15   
3uri_221     4.18    
3uri_223     -39.86  
3uri_228     28.46   
3uri_23      33.35   
3uri_230     18.12   
3uri_232     -5.94   
3uri_240     13.93   
3uri_245     19.30   
3uri_246     18.19   
3uri_247     -14.87  
3uri_248     11.48   
3uri_253     36.97   
3uri_254     48.51   
3uri_255     45.46   
3uri_256     31.58   
3uri_258     17.38   
3uri_265     24.60   
3uri_267     30.16   
3uri_268     13.76   
3uri_270     -15.90  
3uri_271     12.12   
3uri_275     -3025.75
3uri_285     12.87   
3uri_289     -8.10   
3uri_292     34.34   
3uri_294     42.19   
3uri_296     34.35   
3uri_319     53.07   
3uri_353     62.22   
3uri_365     62.81   
3uri_367     68.19   
3uri_371     79.40   
3uri_372     75.53   
3uri_376     68.15   
3uri_385     91.00   
3uri_394     56.91   
3uri_417     -183.77 
3uri_439     -421.50 
3uri_442     -323.08 
3uri_448     -322.93 
3uri_46      27.63   
3uri_476     -4140.84
3uri_487     -309.29 
3uri_528     -99.23  
3uri_574     -229.36 
3uri_597     -126.38 
3uri_633     -283.22 
3uri_657     -147.72 
3uri_668     -150.59 
3uri_683     -211.73 
3uri_701     66.54   
3uri_722     70.69   
3uri_725     62.12   
3uri_797     42.99   
3uri_806     64.23   
3uri_833     69.00   
3uri_847     77.43   
3uri_859     18.88   
3uri_866     12.42   
3uri_880     62.12   
3uri_882     51.75   
3uri_90      42.76   
3uri_999     93.61   
3uri_ligand  89.43   
