#code        score   
2c3i_16      56.83   
2c3i_32      55.06   
2c3i_338     71.37   
2c3i_382     71.06   
2c3i_387     72.33   
2c3i_389     73.33   
2c3i_403     -1.67   
2c3i_412     25.42   
2c3i_424     16.55   
2c3i_435     33.24   
2c3i_441     10.91   
2c3i_444     33.66   
2c3i_45      58.50   
2c3i_453     33.00   
2c3i_456     3.82    
2c3i_482     48.35   
2c3i_491     38.71   
2c3i_494     25.18   
2c3i_503     34.72   
2c3i_506     28.12   
2c3i_507     10.35   
2c3i_521     29.56   
2c3i_522     43.05   
2c3i_556     25.15   
2c3i_559     31.01   
2c3i_56      65.44   
2c3i_560     3.17    
2c3i_571     33.83   
2c3i_573     34.27   
2c3i_574     23.42   
2c3i_580     31.86   
2c3i_590     30.72   
2c3i_592     6.61    
2c3i_603     33.20   
2c3i_609     19.18   
2c3i_619     28.70   
2c3i_62      53.96   
2c3i_637     39.62   
2c3i_650     33.09   
2c3i_658     23.66   
2c3i_659     38.60   
2c3i_663     11.15   
2c3i_675     18.07   
2c3i_680     28.51   
2c3i_687     7.52    
2c3i_690     38.57   
2c3i_693     21.00   
2c3i_696     33.04   
2c3i_699     2.77    
2c3i_719     45.70   
2c3i_720     61.26   
2c3i_729     59.50   
2c3i_734     53.67   
2c3i_743     52.47   
2c3i_746     41.27   
2c3i_749     50.15   
2c3i_799     61.95   
2c3i_818     52.07   
2c3i_823     65.45   
2c3i_846     50.18   
2c3i_857     59.16   
2c3i_861     53.56   
2c3i_895     53.22   
2c3i_917     50.32   
2c3i_954     55.26   
2c3i_ligand  60.51   
